agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
0,1,Ego,input_plus_gt,0,35,1.964321255683899,-7.256134986877441
0,1,Ego,input_plus_gt,0,36,1.885755181312561,-6.864945888519287
0,1,Ego,input_plus_gt,0,37,1.8069872856140137,-6.476227760314941
0,1,Ego,input_plus_gt,0,38,1.7280281782150269,-6.090013027191162
0,1,Ego,input_plus_gt,0,39,1.6488912105560303,-5.706284999847412
0,1,Ego,input_plus_gt,0,40,1.5695862770080566,-5.325043678283691
0,1,Ego,input_plus_gt,0,41,1.4901282787322998,-4.946274757385254
0,1,Ego,input_plus_gt,0,42,1.410527229309082,-4.569993019104004
0,1,Ego,input_plus_gt,0,43,1.3307952880859375,-4.1961989402771
0,1,Ego,input_plus_gt,0,44,1.2509452104568481,-3.8248918056488037
0,1,Ego,input_plus_gt,0,45,1.1709892749786377,-3.456040859222412
0,1,Ego,input_plus_gt,0,46,1.0909392833709717,-3.0896928310394287
0,1,Ego,input_plus_gt,0,47,1.0108062028884888,-2.7258007526397705
0,1,Ego,input_plus_gt,0,48,0.9306032061576843,-2.3643808364868164
0,1,Ego,input_plus_gt,0,49,0.8503422141075134,-2.0054337978363037
0,1,Ego,input_plus_gt,0,50,0.7700342535972595,-1.648972749710083
0,1,Ego,input_plus_gt,0,51,0.6896922588348389,-1.2949538230895996
0,1,Ego,input_plus_gt,0,52,0.6093272566795349,-0.9434217810630798
0,1,Ego,input_plus_gt,0,53,0.5289522409439087,-0.5943458080291748
0,1,Ego,input_plus_gt,0,54,0.44857823848724365,-0.24772781133651733
0,1,Ego,input_plus_gt,0,55,0.36821624636650085,0.09643419086933136
0,1,Ego,input_plus_gt,0,56,0.28787824511528015,0.4381241798400879
0,1,Ego,input_plus_gt,0,57,0.2075762301683426,0.7773581743240356
0,1,Ego,input_plus_gt,0,58,0.12732122838497162,1.1141501665115356
0,1,Ego,input_plus_gt,0,59,0.047125235199928284,1.4484851360321045
0,1,Ego,input_plus_gt,0,60,-0.03300176560878754,1.7803641557693481
0,1,Ego,input_plus_gt,0,61,-0.11304676532745361,2.1098012924194336
0,1,Ego,input_plus_gt,0,62,-0.19299976527690887,2.4367971420288086
0,1,Ego,input_plus_gt,0,63,-0.27284976840019226,2.761336088180542
0,1,Ego,input_plus_gt,0,64,-0.3525847792625427,3.0834341049194336
0,1,Ego,input_plus_gt,0,65,-0.4321957528591156,3.4031052589416504
0,1,Ego,input_plus_gt,0,66,-0.5116827487945557,3.720381259918213
0,1,Ego,input_plus_gt,0,67,-0.5910257697105408,4.0352463722229
0,1,Ego,input_plus_gt,0,68,-0.6702107787132263,4.347670078277588
0,1,Ego,input_plus_gt,0,69,-0.7492217421531677,4.657652378082275
0,1,Ego,input_plus_gt,0,70,-0.8280497789382935,4.9651780128479
0,1,Ego,input_plus_gt,0,71,-0.9066857695579529,5.270262241363525
0,1,Ego,input_plus_gt,0,72,-0.9851207733154297,5.57290506362915
0,1,Ego,input_plus_gt,0,73,-1.0633467435836792,5.873122215270996
0,1,Ego,input_plus_gt,0,74,-1.1413527727127075,6.170928001403809
0,1,Ego,input_plus_gt,0,75,-1.2191298007965088,6.466307163238525
1,2,Target,input_plus_gt,0,0,-0.46517276763916016,3.407179117202759
1,2,Target,input_plus_gt,0,1,-0.5083337426185608,3.543196201324463
1,2,Target,input_plus_gt,0,2,-0.5512927770614624,3.6777942180633545
1,2,Target,input_plus_gt,0,3,-0.5940507650375366,3.810988187789917
1,2,Target,input_plus_gt,0,4,-0.6366037726402283,3.9427781105041504
1,2,Target,input_plus_gt,0,5,-0.6789487600326538,4.073165416717529
1,2,Target,input_plus_gt,0,6,-0.7210817933082581,4.202132225036621
1,2,Target,input_plus_gt,0,7,-0.7629967927932739,4.329695224761963
1,2,Target,input_plus_gt,0,8,-0.8046887516975403,4.455870151519775
1,2,Target,input_plus_gt,0,9,-0.8461507558822632,4.580641269683838
1,2,Target,input_plus_gt,0,10,-0.8873757719993591,4.704024314880371
1,2,Target,input_plus_gt,0,11,-0.9283547401428223,4.826003074645996
1,2,Target,input_plus_gt,0,12,-0.9690807461738586,4.946593284606934
1,2,Target,input_plus_gt,0,13,-1.0095428228378296,5.065795421600342
1,2,Target,input_plus_gt,0,14,-1.049731731414795,5.183608055114746
1,2,Target,input_plus_gt,0,15,-1.0896357297897339,5.300047397613525
1,2,Target,input_plus_gt,0,16,-1.1292418241500854,5.415114402770996
1,2,Target,input_plus_gt,0,17,-1.1685327291488647,5.528807163238525
1,2,Target,input_plus_gt,0,18,-1.2074958086013794,5.641127109527588
1,2,Target,input_plus_gt,0,19,-1.2461177110671997,5.752089023590088
1,2,Target,input_plus_gt,0,20,-1.2843858003616333,5.861693382263184
1,2,Target,input_plus_gt,0,21,-1.3222898244857788,5.969939231872559
1,2,Target,input_plus_gt,0,22,-1.3598188161849976,6.076842308044434
1,2,Target,input_plus_gt,0,23,-1.3969637155532837,6.182387351989746
1,2,Target,input_plus_gt,0,24,-1.4337158203125,6.2865891456604
1,2,Target,input_plus_gt,0,25,-1.4700677394866943,6.389449119567871
1,2,Target,input_plus_gt,0,26,-1.5060107707977295,6.490965366363525
1,2,Target,input_plus_gt,0,27,-1.5415387153625488,6.591139316558838
1,2,Target,input_plus_gt,0,28,-1.5766438245773315,6.689986228942871
1,2,Target,input_plus_gt,0,29,-1.6113218069076538,6.787489414215088
1,2,Target,input_plus_gt,0,30,-1.645567774772644,6.883666038513184
1,2,Target,input_plus_gt,0,31,-1.6793767213821411,6.978514194488525
1,2,Target,input_plus_gt,0,32,-1.7127467393875122,7.072035312652588
1,2,Target,input_plus_gt,0,33,-1.7456728219985962,7.164214134216309
1,2,Target,input_plus_gt,0,34,-1.778154730796814,7.255080223083496
1,2,Target,input_plus_gt,0,35,-1.8101887702941895,7.344618320465088
1,2,Target,input_plus_gt,0,36,-1.841774821281433,7.4328293800354
1,2,Target,input_plus_gt,0,37,-1.8729127645492554,7.519698143005371
1,2,Target,input_plus_gt,0,38,-1.9036017656326294,7.605254173278809
1,2,Target,input_plus_gt,0,39,-1.9338407516479492,7.68948221206665
1,2,Target,input_plus_gt,0,40,-1.9636297225952148,7.772383213043213
1,2,Target,input_plus_gt,0,41,-1.9929667711257935,7.853957176208496
1,2,Target,input_plus_gt,0,42,-2.0218517780303955,7.934218406677246
1,2,Target,input_plus_gt,0,43,-2.0502848625183105,8.01313591003418
1,2,Target,input_plus_gt,0,44,-2.0782618522644043,8.090743064880371
1,2,Target,input_plus_gt,0,45,-2.1057846546173096,8.167020797729492
1,2,Target,input_plus_gt,0,46,-2.1328506469726562,8.241971969604492
1,2,Target,input_plus_gt,0,47,-2.1594598293304443,8.315610885620117
1,2,Target,input_plus_gt,0,48,-2.1856088638305664,8.387907981872559
1,2,Target,input_plus_gt,0,49,-2.2112977504730225,8.458890914916992
1,2,Target,input_plus_gt,0,50,-2.2365238666534424,8.528563499450684
1,2,Target,input_plus_gt,0,51,-2.2612876892089844,8.596907615661621
1,2,Target,input_plus_gt,0,52,-2.285585880279541,8.663924217224121
1,2,Target,input_plus_gt,0,53,-2.309417724609375,8.729628562927246
1,2,Target,input_plus_gt,0,54,-2.3327836990356445,8.794020652770996
1,2,Target,input_plus_gt,0,55,-2.355682849884033,8.857085227966309
1,2,Target,input_plus_gt,0,56,-2.3781118392944336,8.918822288513184
1,2,Target,input_plus_gt,0,57,-2.400071859359741,8.979247093200684
1,2,Target,input_plus_gt,0,58,-2.421562671661377,9.038359642028809
1,2,Target,input_plus_gt,0,59,-2.4425816535949707,9.09614372253418
1,2,Target,input_plus_gt,0,60,-2.463129758834839,9.152617454528809
1,2,Target,input_plus_gt,0,61,-2.483205795288086,9.207761764526367
1,2,Target,input_plus_gt,0,62,-2.502809762954712,9.261594772338867
1,2,Target,input_plus_gt,0,63,-2.521939754486084,9.314116477966309
1,2,Target,input_plus_gt,0,64,-2.5405967235565186,9.36530876159668
1,2,Target,input_plus_gt,0,65,-2.558779716491699,9.415189743041992
1,2,Target,input_plus_gt,0,66,-2.576488733291626,9.463759422302246
1,2,Target,input_plus_gt,0,67,-2.5937228202819824,9.511000633239746
1,2,Target,input_plus_gt,0,68,-2.6104817390441895,9.556929588317871
1,2,Target,input_plus_gt,0,69,-2.6267647743225098,9.601546287536621
1,2,Target,input_plus_gt,0,70,-2.6425728797912598,9.644835472106934
1,2,Target,input_plus_gt,0,71,-2.657902717590332,9.686812400817871
1,2,Target,input_plus_gt,0,72,-2.6727566719055176,9.727477073669434
1,2,Target,input_plus_gt,0,73,-2.6871337890625,9.766829490661621
1,2,Target,input_plus_gt,0,74,-2.701032876968384,9.804854393005371
1,2,Target,input_plus_gt,0,75,-2.71445369720459,9.841582298278809
1,2,Target,input_plus_pred,1,0,-0.46517276763916016,3.407179117202759
1,2,Target,input_plus_pred,1,1,-0.5083337426185608,3.543196201324463
1,2,Target,input_plus_pred,1,2,-0.5512927770614624,3.6777942180633545
1,2,Target,input_plus_pred,1,3,-0.5940507650375366,3.810988187789917
1,2,Target,input_plus_pred,1,4,-0.6366037726402283,3.9427781105041504
1,2,Target,input_plus_pred,1,5,-0.6789487600326538,4.073165416717529
1,2,Target,input_plus_pred,1,6,-0.7210817933082581,4.202132225036621
1,2,Target,input_plus_pred,1,7,-0.7629967927932739,4.329695224761963
1,2,Target,input_plus_pred,1,8,-0.8046887516975403,4.455870151519775
1,2,Target,input_plus_pred,1,9,-0.8461507558822632,4.580641269683838
1,2,Target,input_plus_pred,1,10,-0.8873757719993591,4.704024314880371
1,2,Target,input_plus_pred,1,11,-0.9283547401428223,4.826003074645996
1,2,Target,input_plus_pred,1,12,-0.9690807461738586,4.946593284606934
1,2,Target,input_plus_pred,1,13,-1.0095428228378296,5.065795421600342
1,2,Target,input_plus_pred,1,14,-1.049731731414795,5.183608055114746
1,2,Target,input_plus_pred,1,15,-1.0896357297897339,5.300047397613525
1,2,Target,input_plus_pred,1,16,-1.1292418241500854,5.415114402770996
1,2,Target,input_plus_pred,1,17,-1.1685327291488647,5.528807163238525
1,2,Target,input_plus_pred,1,18,-1.2074958086013794,5.641127109527588
1,2,Target,input_plus_pred,1,19,-1.2461177110671997,5.752089023590088
1,2,Target,input_plus_pred,1,20,-1.2843858003616333,5.861693382263184
1,2,Target,input_plus_pred,1,21,-1.3222898244857788,5.969939231872559
1,2,Target,input_plus_pred,1,22,-1.3598188161849976,6.076842308044434
1,2,Target,input_plus_pred,1,23,-1.3969637155532837,6.182387351989746
1,2,Target,input_plus_pred,1,24,-1.4337158203125,6.2865891456604
1,2,Target,input_plus_pred,1,25,-1.4700677394866943,6.389449119567871
1,2,Target,input_plus_pred,1,26,-1.5060107707977295,6.490965366363525
1,2,Target,input_plus_pred,1,27,-1.5415387153625488,6.591139316558838
1,2,Target,input_plus_pred,1,28,-1.5766438245773315,6.689986228942871
1,2,Target,input_plus_pred,1,29,-1.6113218069076538,6.787489414215088
1,2,Target,input_plus_pred,1,30,-1.645567774772644,6.883666038513184
1,2,Target,input_plus_pred,1,31,-1.719473958015442,7.099264144897461
1,2,Target,input_plus_pred,1,32,-1.7897306680679321,7.312524795532227
1,2,Target,input_plus_pred,1,33,-1.8566571474075317,7.524190425872803
1,2,Target,input_plus_pred,1,34,-1.9208253622055054,7.7359395027160645
1,2,Target,input_plus_pred,1,35,-1.9822654724121094,7.947813034057617
1,2,Target,input_plus_pred,1,36,-2.0410680770874023,8.16008186340332
1,2,Target,input_plus_pred,1,37,-2.0969696044921875,8.371716499328613
1,2,Target,input_plus_pred,1,38,-2.150057554244995,8.58293342590332
1,2,Target,input_plus_pred,1,39,-2.2007946968078613,8.795557975769043
1,2,Target,input_plus_pred,1,40,-2.2486319541931152,9.00724983215332
1,2,Target,input_plus_pred,1,41,-2.2945306301116943,9.222336769104004
1,2,Target,input_plus_pred,1,42,-2.336763381958008,9.432573318481445
1,2,Target,input_plus_pred,1,43,-2.3772220611572266,9.64729118347168
1,2,Target,input_plus_pred,1,44,-2.4160854816436768,9.855339050292969
1,2,Target,input_plus_pred,1,45,-2.4558255672454834,10.071060180664062
1,2,Target,input_plus_pred,1,46,-2.496274471282959,10.280057907104492
1,2,Target,input_plus_pred,1,47,-2.5368993282318115,10.49665641784668
1,2,Target,input_plus_pred,1,48,-2.5771520137786865,10.705927848815918
1,2,Target,input_plus_pred,1,49,-2.6169228553771973,10.921649932861328
1,2,Target,input_plus_pred,1,50,-2.6564438343048096,11.132116317749023
1,2,Target,input_plus_pred,1,51,-2.6961283683776855,11.348926544189453
1,2,Target,input_plus_pred,1,52,-2.735879421234131,11.563044548034668
1,2,Target,input_plus_pred,1,53,-2.7755353450775146,11.782381057739258
1,2,Target,input_plus_pred,1,54,-2.814879894256592,11.999001502990723
1,2,Target,input_plus_pred,1,55,-2.854393720626831,12.217910766601562
1,2,Target,input_plus_pred,1,56,-2.894082546234131,12.432631492614746
1,2,Target,input_plus_pred,1,57,-2.9338479042053223,12.649124145507812
1,2,Target,input_plus_pred,1,58,-2.9739208221435547,12.862756729125977
1,2,Target,input_plus_pred,1,59,-3.0144472122192383,13.080476760864258
1,2,Target,input_plus_pred,1,60,-3.055938482284546,13.296116828918457
1,2,Target,input_plus_pred,1,61,-3.0975747108459473,13.514545440673828
1,2,Target,input_plus_pred,1,62,-3.137946844100952,13.728361129760742
1,2,Target,input_plus_pred,1,63,-3.1770191192626953,13.94155216217041
1,2,Target,input_plus_pred,1,64,-3.21524977684021,14.150724411010742
1,2,Target,input_plus_pred,1,65,-3.252955913543701,14.359490394592285
1,2,Target,input_plus_pred,1,66,-3.289841413497925,14.567975044250488
1,2,Target,input_plus_pred,1,67,-3.326550006866455,14.776101112365723
1,2,Target,input_plus_pred,1,68,-3.364046335220337,14.985882759094238
1,2,Target,input_plus_pred,1,69,-3.4018006324768066,15.193644523620605
1,2,Target,input_plus_pred,1,70,-3.4395740032196045,15.403227806091309
1,2,Target,input_plus_pred,1,71,-3.4773359298706055,15.608613014221191
1,2,Target,input_plus_pred,1,72,-3.5150246620178223,15.81517505645752
1,2,Target,input_plus_pred,1,73,-3.553117275238037,16.018232345581055
1,2,Target,input_plus_pred,1,74,-3.591648578643799,16.2225284576416
1,2,Target,input_plus_pred,1,75,-3.6301443576812744,16.425891876220703
1,2,Target,input_plus_pred,2,0,-0.46517276763916016,3.407179117202759
1,2,Target,input_plus_pred,2,1,-0.5083337426185608,3.543196201324463
1,2,Target,input_plus_pred,2,2,-0.5512927770614624,3.6777942180633545
1,2,Target,input_plus_pred,2,3,-0.5940507650375366,3.810988187789917
1,2,Target,input_plus_pred,2,4,-0.6366037726402283,3.9427781105041504
1,2,Target,input_plus_pred,2,5,-0.6789487600326538,4.073165416717529
1,2,Target,input_plus_pred,2,6,-0.7210817933082581,4.202132225036621
1,2,Target,input_plus_pred,2,7,-0.7629967927932739,4.329695224761963
1,2,Target,input_plus_pred,2,8,-0.8046887516975403,4.455870151519775
1,2,Target,input_plus_pred,2,9,-0.8461507558822632,4.580641269683838
1,2,Target,input_plus_pred,2,10,-0.8873757719993591,4.704024314880371
1,2,Target,input_plus_pred,2,11,-0.9283547401428223,4.826003074645996
1,2,Target,input_plus_pred,2,12,-0.9690807461738586,4.946593284606934
1,2,Target,input_plus_pred,2,13,-1.0095428228378296,5.065795421600342
1,2,Target,input_plus_pred,2,14,-1.049731731414795,5.183608055114746
1,2,Target,input_plus_pred,2,15,-1.0896357297897339,5.300047397613525
1,2,Target,input_plus_pred,2,16,-1.1292418241500854,5.415114402770996
1,2,Target,input_plus_pred,2,17,-1.1685327291488647,5.528807163238525
1,2,Target,input_plus_pred,2,18,-1.2074958086013794,5.641127109527588
1,2,Target,input_plus_pred,2,19,-1.2461177110671997,5.752089023590088
1,2,Target,input_plus_pred,2,20,-1.2843858003616333,5.861693382263184
1,2,Target,input_plus_pred,2,21,-1.3222898244857788,5.969939231872559
1,2,Target,input_plus_pred,2,22,-1.3598188161849976,6.076842308044434
1,2,Target,input_plus_pred,2,23,-1.3969637155532837,6.182387351989746
1,2,Target,input_plus_pred,2,24,-1.4337158203125,6.2865891456604
1,2,Target,input_plus_pred,2,25,-1.4700677394866943,6.389449119567871
1,2,Target,input_plus_pred,2,26,-1.5060107707977295,6.490965366363525
1,2,Target,input_plus_pred,2,27,-1.5415387153625488,6.591139316558838
1,2,Target,input_plus_pred,2,28,-1.5766438245773315,6.689986228942871
1,2,Target,input_plus_pred,2,29,-1.6113218069076538,6.787489414215088
1,2,Target,input_plus_pred,2,30,-1.645567774772644,6.883666038513184
1,2,Target,input_plus_pred,2,31,-1.6839643716812134,6.995676040649414
1,2,Target,input_plus_pred,2,32,-1.7206965684890747,7.107174873352051
1,2,Target,input_plus_pred,2,33,-1.7564316987991333,7.216337203979492
1,2,Target,input_plus_pred,2,34,-1.7917789220809937,7.327210903167725
1,2,Target,input_plus_pred,2,35,-1.8267483711242676,7.432666778564453
1,2,Target,input_plus_pred,2,36,-1.8613505363464355,7.540588855743408
1,2,Target,input_plus_pred,2,37,-1.8955549001693726,7.644620418548584
1,2,Target,input_plus_pred,2,38,-1.929366946220398,7.748530387878418
1,2,Target,input_plus_pred,2,39,-1.9627764225006104,7.850885391235352
1,2,Target,input_plus_pred,2,40,-1.995758295059204,7.95036506652832
1,2,Target,input_plus_pred,2,41,-2.028339385986328,8.052711486816406
1,2,Target,input_plus_pred,2,42,-2.0596704483032227,8.14719295501709
1,2,Target,input_plus_pred,2,43,-2.0915346145629883,8.24728775024414
1,2,Target,input_plus_pred,2,44,-2.122734785079956,8.341375350952148
1,2,Target,input_plus_pred,2,45,-2.153674364089966,8.434185028076172
1,2,Target,input_plus_pred,2,46,-2.184190511703491,8.529522895812988
1,2,Target,input_plus_pred,2,47,-2.2136473655700684,8.61788558959961
1,2,Target,input_plus_pred,2,48,-2.24324631690979,8.7091646194458
1,2,Target,input_plus_pred,2,49,-2.272437334060669,8.796831130981445
1,2,Target,input_plus_pred,2,50,-2.301208019256592,8.8831787109375
1,2,Target,input_plus_pred,2,51,-2.329558849334717,8.968589782714844
1,2,Target,input_plus_pred,2,52,-2.3575010299682617,9.051933288574219
1,2,Target,input_plus_pred,2,53,-2.3850350379943848,9.133817672729492
1,2,Target,input_plus_pred,2,54,-2.4121806621551514,9.214571952819824
1,2,Target,input_plus_pred,2,55,-2.438911199569702,9.292652130126953
1,2,Target,input_plus_pred,2,56,-2.4652411937713623,9.370238304138184
1,2,Target,input_plus_pred,2,57,-2.4911375045776367,9.44527816772461
1,2,Target,input_plus_pred,2,58,-2.5165984630584717,9.519074440002441
1,2,Target,input_plus_pred,2,59,-2.5415987968444824,9.592476844787598
1,2,Target,input_plus_pred,2,60,-2.565342426300049,9.659541130065918
1,2,Target,input_plus_pred,2,61,-2.590632677078247,9.733795166015625
1,2,Target,input_plus_pred,2,62,-2.612431049346924,9.795365333557129
1,2,Target,input_plus_pred,2,63,-2.6359829902648926,9.86451530456543
1,2,Target,input_plus_pred,2,64,-2.6580374240875244,9.926809310913086
1,2,Target,input_plus_pred,2,65,-2.680309772491455,9.987397193908691
1,2,Target,input_plus_pred,2,66,-2.7027835845947266,10.050874710083008
1,2,Target,input_plus_pred,2,67,-2.722153663635254,10.103568077087402
1,2,Target,input_plus_pred,2,68,-2.744572162628174,10.166889190673828
1,2,Target,input_plus_pred,2,69,-2.7628071308135986,10.216493606567383
1,2,Target,input_plus_pred,2,70,-2.783360481262207,10.272418022155762
1,2,Target,input_plus_pred,2,71,-2.8024072647094727,10.322382926940918
1,2,Target,input_plus_pred,2,72,-2.822094202041626,10.372221946716309
1,2,Target,input_plus_pred,2,73,-2.8409252166748047,10.41833209991455
1,2,Target,input_plus_pred,2,74,-2.8599421977996826,10.464642524719238
1,2,Target,input_plus_pred,2,75,-2.878239393234253,10.507858276367188
1,2,Target,input_plus_pred,3,0,-0.46517276763916016,3.407179117202759
1,2,Target,input_plus_pred,3,1,-0.5083337426185608,3.543196201324463
1,2,Target,input_plus_pred,3,2,-0.5512927770614624,3.6777942180633545
1,2,Target,input_plus_pred,3,3,-0.5940507650375366,3.810988187789917
1,2,Target,input_plus_pred,3,4,-0.6366037726402283,3.9427781105041504
1,2,Target,input_plus_pred,3,5,-0.6789487600326538,4.073165416717529
1,2,Target,input_plus_pred,3,6,-0.7210817933082581,4.202132225036621
1,2,Target,input_plus_pred,3,7,-0.7629967927932739,4.329695224761963
1,2,Target,input_plus_pred,3,8,-0.8046887516975403,4.455870151519775
1,2,Target,input_plus_pred,3,9,-0.8461507558822632,4.580641269683838
1,2,Target,input_plus_pred,3,10,-0.8873757719993591,4.704024314880371
1,2,Target,input_plus_pred,3,11,-0.9283547401428223,4.826003074645996
1,2,Target,input_plus_pred,3,12,-0.9690807461738586,4.946593284606934
1,2,Target,input_plus_pred,3,13,-1.0095428228378296,5.065795421600342
1,2,Target,input_plus_pred,3,14,-1.049731731414795,5.183608055114746
1,2,Target,input_plus_pred,3,15,-1.0896357297897339,5.300047397613525
1,2,Target,input_plus_pred,3,16,-1.1292418241500854,5.415114402770996
1,2,Target,input_plus_pred,3,17,-1.1685327291488647,5.528807163238525
1,2,Target,input_plus_pred,3,18,-1.2074958086013794,5.641127109527588
1,2,Target,input_plus_pred,3,19,-1.2461177110671997,5.752089023590088
1,2,Target,input_plus_pred,3,20,-1.2843858003616333,5.861693382263184
1,2,Target,input_plus_pred,3,21,-1.3222898244857788,5.969939231872559
1,2,Target,input_plus_pred,3,22,-1.3598188161849976,6.076842308044434
1,2,Target,input_plus_pred,3,23,-1.3969637155532837,6.182387351989746
1,2,Target,input_plus_pred,3,24,-1.4337158203125,6.2865891456604
1,2,Target,input_plus_pred,3,25,-1.4700677394866943,6.389449119567871
1,2,Target,input_plus_pred,3,26,-1.5060107707977295,6.490965366363525
1,2,Target,input_plus_pred,3,27,-1.5415387153625488,6.591139316558838
1,2,Target,input_plus_pred,3,28,-1.5766438245773315,6.689986228942871
1,2,Target,input_plus_pred,3,29,-1.6113218069076538,6.787489414215088
1,2,Target,input_plus_pred,3,30,-1.645567774772644,6.883666038513184
1,2,Target,input_plus_pred,3,31,-1.7352102994918823,7.145169734954834
1,2,Target,input_plus_pred,3,32,-1.8223681449890137,7.409732818603516
1,2,Target,input_plus_pred,3,33,-1.906296730041504,7.675170421600342
1,2,Target,input_plus_pred,3,34,-1.986484169960022,7.939781188964844
1,2,Target,input_plus_pred,3,35,-2.061906099319458,8.199871063232422
1,2,Target,input_plus_pred,3,36,-2.1336781978607178,8.45895767211914
1,2,Target,input_plus_pred,3,37,-2.2010157108306885,8.713887214660645
1,2,Target,input_plus_pred,3,38,-2.2657463550567627,8.97142505645752
1,2,Target,input_plus_pred,3,39,-2.326707124710083,9.226893424987793
1,2,Target,input_plus_pred,3,40,-2.3850502967834473,9.485076904296875
1,2,Target,input_plus_pred,3,41,-2.442469358444214,9.744590759277344
1,2,Target,input_plus_pred,3,42,-2.5003392696380615,10.004749298095703
1,2,Target,input_plus_pred,3,43,-2.5590484142303467,10.272505760192871
1,2,Target,input_plus_pred,3,44,-2.6185593605041504,10.53431224822998
1,2,Target,input_plus_pred,3,45,-2.6783342361450195,10.806851387023926
1,2,Target,input_plus_pred,3,46,-2.7378931045532227,11.066997528076172
1,2,Target,input_plus_pred,3,47,-2.7975001335144043,11.337516784667969
1,2,Target,input_plus_pred,3,48,-2.857475996017456,11.597363471984863
1,2,Target,input_plus_pred,3,49,-2.9178497791290283,11.865861892700195
1,2,Target,input_plus_pred,3,50,-2.9788591861724854,12.131574630737305
1,2,Target,input_plus_pred,3,51,-3.041553020477295,12.407234191894531
1,2,Target,input_plus_pred,3,52,-3.1071126461029053,12.683188438415527
1,2,Target,input_plus_pred,3,53,-3.1754443645477295,12.968259811401367
1,2,Target,input_plus_pred,3,54,-3.24503493309021,13.24690055847168
1,2,Target,input_plus_pred,3,55,-3.314779758453369,13.531370162963867
1,2,Target,input_plus_pred,3,56,-3.384622097015381,13.806755065917969
1,2,Target,input_plus_pred,3,57,-3.454728603363037,14.086456298828125
1,2,Target,input_plus_pred,3,58,-3.5254483222961426,14.362030982971191
1,2,Target,input_plus_pred,3,59,-3.5977349281311035,14.638943672180176
1,2,Target,input_plus_pred,3,60,-3.671842575073242,14.915164947509766
1,2,Target,input_plus_pred,3,61,-3.7469916343688965,15.19297981262207
1,2,Target,input_plus_pred,3,62,-3.822458505630493,15.469011306762695
1,2,Target,input_plus_pred,3,63,-3.8973262310028076,15.748814582824707
1,2,Target,input_plus_pred,3,64,-3.9710917472839355,16.022262573242188
1,2,Target,input_plus_pred,3,65,-4.044793605804443,16.301240921020508
1,2,Target,input_plus_pred,3,66,-4.118465900421143,16.57498550415039
1,2,Target,input_plus_pred,3,67,-4.190518856048584,16.851728439331055
1,2,Target,input_plus_pred,3,68,-4.259438514709473,17.125137329101562
1,2,Target,input_plus_pred,3,69,-4.3257060050964355,17.395421981811523
1,2,Target,input_plus_pred,3,70,-4.391141891479492,17.663068771362305
1,2,Target,input_plus_pred,3,71,-4.45685338973999,17.928773880004883
