agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
0,1,Ego,input_plus_gt,0,32,0.0010778703726828098,-8.432828903198242
0,1,Ego,input_plus_gt,0,33,0.0010498703923076391,-8.11396598815918
0,1,Ego,input_plus_gt,0,34,0.0010228704195469618,-7.797483921051025
0,1,Ego,input_plus_gt,0,35,0.0009948703227564692,-7.483412265777588
0,1,Ego,input_plus_gt,0,36,0.0009678703499957919,-7.1717209815979
0,1,Ego,input_plus_gt,0,37,0.0009408703772351146,-6.86244010925293
0,1,Ego,input_plus_gt,0,38,0.0009138703462667763,-6.555556297302246
0,1,Ego,input_plus_gt,0,39,0.0008878703811205924,-6.25105094909668
0,1,Ego,input_plus_gt,0,40,0.0008618703577667475,-5.948957920074463
0,1,Ego,input_plus_gt,0,41,0.0008358703926205635,-5.6492600440979
0,1,Ego,input_plus_gt,0,42,0.0008098703692667186,-5.351958274841309
0,1,Ego,input_plus_gt,0,43,0.0007848703535273671,-5.05703592300415
0,1,Ego,input_plus_gt,0,44,0.0007588703883811831,-4.764524936676025
0,1,Ego,input_plus_gt,0,45,0.000734870380256325,-4.474409103393555
0,1,Ego,input_plus_gt,0,46,0.0007098703645169735,-4.186689853668213
0,1,Ego,input_plus_gt,0,47,0.000684870348777622,-3.9013659954071045
0,1,Ego,input_plus_gt,0,48,0.0006608703988604248,-3.6184370517730713
0,1,Ego,input_plus_gt,0,49,0.0006368703907355666,-3.337918996810913
0,1,Ego,input_plus_gt,0,50,0.0006128703826107085,-3.059782028198242
0,1,Ego,input_plus_gt,0,51,0.0005898703821003437,-2.784041166305542
0,1,Ego,input_plus_gt,0,52,0.0005668703815899789,-2.510694980621338
0,1,Ego,input_plus_gt,0,53,0.0005428703734651208,-2.239760160446167
0,1,Ego,input_plus_gt,0,54,0.0005208703805692494,-1.9712051153182983
0,1,Ego,input_plus_gt,0,55,0.000498870387673378,-1.7050610780715942
0,1,Ego,input_plus_gt,0,56,0.00047587035805918276,-1.441298007965088
0,1,Ego,input_plus_gt,0,57,0.00045387036516331136,-1.1799451112747192
0,1,Ego,input_plus_gt,0,58,0.00043287037988193333,-0.9209730625152588
0,1,Ego,input_plus_gt,0,59,0.0004108703578822315,-0.6644120812416077
0,1,Ego,input_plus_gt,0,60,0.00038987037260085344,-0.4102460741996765
0,1,Ego,input_plus_gt,0,61,0.00036887035821564496,-0.1584760546684265
0,1,Ego,input_plus_gt,0,62,0.0003488703805487603,0.09094393998384476
0,1,Ego,input_plus_gt,0,63,0.00033087035990320146,0.3379989266395569
0,1,Ego,input_plus_gt,0,64,0.00031387037597596645,0.5826589465141296
0,1,Ego,input_plus_gt,0,65,0.000296870362944901,0.8249069452285767
0,1,Ego,input_plus_gt,0,66,0.00028187036514282227,1.0647289752960205
0,1,Ego,input_plus_gt,0,67,0.00026487038121558726,1.3021559715270996
0,1,Ego,input_plus_gt,0,68,0.0002478703681845218,1.5371569395065308
0,1,Ego,input_plus_gt,0,69,0.00023087036970537156,1.7697619199752808
0,1,Ego,input_plus_gt,0,70,0.0002118703705491498,1.9999709129333496
0,1,Ego,input_plus_gt,0,71,0.00019287037139292806,2.2277698516845703
0,1,Ego,input_plus_gt,0,72,0.00017287036462221295,2.453187942504883
0,1,Ego,input_plus_gt,0,73,0.00015287037240341306,2.676194906234741
0,1,Ego,input_plus_gt,0,74,0.0001318703725701198,2.896821975708008
0,1,Ego,input_plus_gt,0,75,0.0001118703730753623,3.1150379180908203
1,2,Target,input_plus_gt,0,0,-0.0009211296564899385,4.090166091918945
1,2,Target,input_plus_gt,0,1,-0.0009211296564899385,4.18980598449707
1,2,Target,input_plus_gt,0,2,-0.0009211296564899385,4.28805685043335
1,2,Target,input_plus_gt,0,3,-0.0009211296564899385,4.384889125823975
1,2,Target,input_plus_gt,0,4,-0.0009211296564899385,4.480332851409912
1,2,Target,input_plus_gt,0,5,-0.0009211296564899385,4.5743727684021
1,2,Target,input_plus_gt,0,6,-0.0009211296564899385,4.6670241355896
1,2,Target,input_plus_gt,0,7,-0.0009211296564899385,4.758256912231445
1,2,Target,input_plus_gt,0,8,-0.0009211296564899385,4.848099708557129
1,2,Target,input_plus_gt,0,9,-0.0009211296564899385,4.936540126800537
1,2,Target,input_plus_gt,0,10,-0.0009211296564899385,5.023591995239258
1,2,Target,input_plus_gt,0,11,-0.0009211296564899385,5.10922384262085
1,2,Target,input_plus_gt,0,12,-0.0009211296564899385,5.19346809387207
1,2,Target,input_plus_gt,0,13,-0.0009211296564899385,5.276308059692383
1,2,Target,input_plus_gt,0,14,-0.0009211296564899385,5.35775899887085
1,2,Target,input_plus_gt,0,15,-0.0009211296564899385,5.43779182434082
1,2,Target,input_plus_gt,0,16,-0.0009211296564899385,5.516435146331787
1,2,Target,input_plus_gt,0,17,-0.0009211296564899385,5.593675136566162
1,2,Target,input_plus_gt,0,18,-0.0009211296564899385,5.669527053833008
1,2,Target,input_plus_gt,0,19,-0.0009211296564899385,5.743958950042725
1,2,Target,input_plus_gt,0,20,-0.0009211296564899385,5.817002773284912
1,2,Target,input_plus_gt,0,21,-0.0009211296564899385,5.88864278793335
1,2,Target,input_plus_gt,0,22,-0.0009211296564899385,5.958878993988037
1,2,Target,input_plus_gt,0,23,-0.0009211296564899385,6.027727127075195
1,2,Target,input_plus_gt,0,24,-0.0009211296564899385,6.095170974731445
1,2,Target,input_plus_gt,0,25,-0.0009211296564899385,6.161211013793945
1,2,Target,input_plus_gt,0,26,-0.0009211296564899385,6.225846767425537
1,2,Target,input_plus_gt,0,27,-0.0009211296564899385,6.289094924926758
1,2,Target,input_plus_gt,0,28,-0.0009211296564899385,6.35093879699707
1,2,Target,input_plus_gt,0,29,-0.0009211296564899385,6.411378860473633
1,2,Target,input_plus_gt,0,30,-0.0009211296564899385,6.470415115356445
1,2,Target,input_plus_gt,0,31,-0.0009211296564899385,6.52806282043457
1,2,Target,input_plus_gt,0,32,-0.0009211296564899385,6.584305763244629
1,2,Target,input_plus_gt,0,33,-0.0009211296564899385,6.63914680480957
1,2,Target,input_plus_gt,0,34,-0.0009211296564899385,6.692583084106445
1,2,Target,input_plus_gt,0,35,-0.0009211296564899385,6.744630813598633
1,2,Target,input_plus_gt,0,36,-0.0009211296564899385,6.795273780822754
1,2,Target,input_plus_gt,0,37,-0.0009211296564899385,6.844514846801758
1,2,Target,input_plus_gt,0,38,-0.0009211296564899385,6.892351150512695
1,2,Target,input_plus_gt,0,39,-0.0009211296564899385,6.938798904418945
1,2,Target,input_plus_gt,0,40,-0.0009211296564899385,6.983842849731445
1,2,Target,input_plus_gt,0,41,-0.0009211296564899385,7.027482986450195
1,2,Target,input_plus_gt,0,42,-0.0009211296564899385,7.069718837738037
1,2,Target,input_plus_gt,0,43,-0.0009211296564899385,7.110567092895508
1,2,Target,input_plus_gt,0,44,-0.0009211296564899385,7.15001106262207
1,2,Target,input_plus_gt,0,45,-0.0009211296564899385,7.188050746917725
1,2,Target,input_plus_gt,0,46,-0.0009211296564899385,7.224687099456787
1,2,Target,input_plus_gt,0,47,-0.0009211296564899385,7.259934902191162
1,2,Target,input_plus_gt,0,48,-0.0009211296564899385,7.293764114379883
1,2,Target,input_plus_gt,0,49,-0.0009211296564899385,7.326219081878662
1,2,Target,input_plus_gt,0,50,-0.0009211296564899385,7.357255935668945
1,2,Target,input_plus_gt,0,51,-0.0009211296564899385,7.386888027191162
1,2,Target,input_plus_gt,0,52,-0.0009211296564899385,7.41513204574585
1,2,Target,input_plus_gt,0,53,-0.0009211296564899385,7.441971778869629
1,2,Target,input_plus_gt,0,54,-0.0009211296564899385,7.467423915863037
1,2,Target,input_plus_gt,0,55,-0.0009211296564899385,7.491456985473633
1,2,Target,input_plus_gt,0,56,-0.0009211296564899385,7.514101028442383
1,2,Target,input_plus_gt,0,57,-0.0009211296564899385,7.535340785980225
1,2,Target,input_plus_gt,0,58,-0.0009211296564899385,7.555192947387695
1,2,Target,input_plus_gt,0,59,-0.0009211296564899385,7.573625087738037
1,2,Target,input_plus_gt,0,60,-0.0009211296564899385,7.59066915512085
1,2,Target,input_plus_gt,0,61,-0.0009211296564899385,7.60630989074707
1,2,Target,input_plus_gt,0,62,-0.0009211296564899385,7.620545864105225
1,2,Target,input_plus_gt,0,63,-0.0009211296564899385,7.63339376449585
1,2,Target,input_plus_gt,0,64,-0.0009211296564899385,7.644837856292725
1,2,Target,input_plus_gt,0,65,-0.0009211296564899385,7.65487813949585
1,2,Target,input_plus_gt,0,66,-0.0009211296564899385,7.663515090942383
1,2,Target,input_plus_gt,0,67,-0.0009211296564899385,7.67076301574707
1,2,Target,input_plus_gt,0,68,-0.0009211296564899385,7.676607131958008
1,2,Target,input_plus_gt,0,69,-0.0009211296564899385,7.681046962738037
1,2,Target,input_plus_gt,0,70,-0.0009211296564899385,7.684083938598633
1,2,Target,input_plus_gt,0,71,-0.0009211296564899385,7.685807704925537
1,2,Target,input_plus_gt,0,72,-0.0009211296564899385,7.687257766723633
1,2,Target,input_plus_gt,0,73,-0.0009211296564899385,7.688676834106445
1,2,Target,input_plus_gt,0,74,-0.0009211296564899385,7.690080165863037
1,2,Target,input_plus_gt,0,75,-0.0009211296564899385,7.691483974456787
1,2,Target,input_plus_pred,1,0,-0.0009211296564899385,4.090166091918945
1,2,Target,input_plus_pred,1,1,-0.0009211296564899385,4.18980598449707
1,2,Target,input_plus_pred,1,2,-0.0009211296564899385,4.28805685043335
1,2,Target,input_plus_pred,1,3,-0.0009211296564899385,4.384889125823975
1,2,Target,input_plus_pred,1,4,-0.0009211296564899385,4.480332851409912
1,2,Target,input_plus_pred,1,5,-0.0009211296564899385,4.5743727684021
1,2,Target,input_plus_pred,1,6,-0.0009211296564899385,4.6670241355896
1,2,Target,input_plus_pred,1,7,-0.0009211296564899385,4.758256912231445
1,2,Target,input_plus_pred,1,8,-0.0009211296564899385,4.848099708557129
1,2,Target,input_plus_pred,1,9,-0.0009211296564899385,4.936540126800537
1,2,Target,input_plus_pred,1,10,-0.0009211296564899385,5.023591995239258
1,2,Target,input_plus_pred,1,11,-0.0009211296564899385,5.10922384262085
1,2,Target,input_plus_pred,1,12,-0.0009211296564899385,5.19346809387207
1,2,Target,input_plus_pred,1,13,-0.0009211296564899385,5.276308059692383
1,2,Target,input_plus_pred,1,14,-0.0009211296564899385,5.35775899887085
1,2,Target,input_plus_pred,1,15,-0.0009211296564899385,5.43779182434082
1,2,Target,input_plus_pred,1,16,-0.0009211296564899385,5.516435146331787
1,2,Target,input_plus_pred,1,17,-0.0009211296564899385,5.593675136566162
1,2,Target,input_plus_pred,1,18,-0.0009211296564899385,5.669527053833008
1,2,Target,input_plus_pred,1,19,-0.0009211296564899385,5.743958950042725
1,2,Target,input_plus_pred,1,20,-0.0009211296564899385,5.817002773284912
1,2,Target,input_plus_pred,1,21,-0.0009211296564899385,5.88864278793335
1,2,Target,input_plus_pred,1,22,-0.0009211296564899385,5.958878993988037
1,2,Target,input_plus_pred,1,23,-0.0009211296564899385,6.027727127075195
1,2,Target,input_plus_pred,1,24,-0.0009211296564899385,6.095170974731445
1,2,Target,input_plus_pred,1,25,-0.0009211296564899385,6.161211013793945
1,2,Target,input_plus_pred,1,26,-0.0009211296564899385,6.225846767425537
1,2,Target,input_plus_pred,1,27,-0.0009211296564899385,6.289094924926758
1,2,Target,input_plus_pred,1,28,-0.0009211296564899385,6.35093879699707
1,2,Target,input_plus_pred,1,29,-0.0009211296564899385,6.411378860473633
1,2,Target,input_plus_pred,1,30,-0.0009211296564899385,6.470415115356445
1,2,Target,input_plus_pred,1,31,-0.0012164837680757046,6.5612382888793945
1,2,Target,input_plus_pred,1,32,-0.0014584849122911692,6.655864238739014
1,2,Target,input_plus_pred,1,33,-0.0016074151499196887,6.737139701843262
1,2,Target,input_plus_pred,1,34,-0.0017300983890891075,6.832817077636719
1,2,Target,input_plus_pred,1,35,-0.0018429994815960526,6.9096760749816895
1,2,Target,input_plus_pred,1,36,-0.001969486242160201,7.000617504119873
1,2,Target,input_plus_pred,1,37,-0.001989173237234354,7.078028678894043
1,2,Target,input_plus_pred,1,38,-0.0019622112158685923,7.161314964294434
1,2,Target,input_plus_pred,1,39,-0.001932369777932763,7.240292072296143
1,2,Target,input_plus_pred,1,40,-0.0018911926308646798,7.316600322723389
1,2,Target,input_plus_pred,1,41,-0.0018073099199682474,7.3954010009765625
1,2,Target,input_plus_pred,1,42,-0.0017419166397303343,7.467233657836914
1,2,Target,input_plus_pred,1,43,-0.001747275236994028,7.543245792388916
1,2,Target,input_plus_pred,1,44,-0.0017378050833940506,7.613198757171631
1,2,Target,input_plus_pred,1,45,-0.0016148155555129051,7.684708118438721
1,2,Target,input_plus_pred,1,46,-0.0013889827532693744,7.753357410430908
1,2,Target,input_plus_pred,1,47,-0.001143687404692173,7.820989608764648
1,2,Target,input_plus_pred,1,48,-0.0008662844775244594,7.887087345123291
1,2,Target,input_plus_pred,1,49,-0.0005222694016993046,7.951830863952637
1,2,Target,input_plus_pred,1,50,-0.0001818269374780357,8.015087127685547
1,2,Target,input_plus_pred,1,51,9.82340716291219e-05,8.07710075378418
1,2,Target,input_plus_pred,1,52,0.00037240490200929344,8.13782024383545
1,2,Target,input_plus_pred,1,53,0.0007325468468479812,8.196857452392578
1,2,Target,input_plus_pred,1,54,0.0011659821029752493,8.254968643188477
1,2,Target,input_plus_pred,1,55,0.0016144511755555868,8.310914039611816
1,2,Target,input_plus_pred,1,56,0.00205496815033257,8.366033554077148
1,2,Target,input_plus_pred,1,57,0.0025086693931370974,8.419119834899902
1,2,Target,input_plus_pred,1,58,0.00299883377738297,8.471137046813965
1,2,Target,input_plus_pred,1,59,0.0035498496145009995,8.5214204788208
1,2,Target,input_plus_pred,1,60,0.004154856316745281,8.570401191711426
1,2,Target,input_plus_pred,1,61,0.004774091765284538,8.617818832397461
1,2,Target,input_plus_pred,1,62,0.0054179891012609005,8.66384220123291
1,2,Target,input_plus_pred,1,63,0.0060837543569505215,8.708380699157715
1,2,Target,input_plus_pred,1,64,0.006762710865586996,8.75146198272705
1,2,Target,input_plus_pred,1,65,0.007472605910152197,8.793049812316895
1,2,Target,input_plus_pred,1,66,0.008201978169381618,8.8331880569458
1,2,Target,input_plus_pred,1,67,0.008947816677391529,8.871875762939453
1,2,Target,input_plus_pred,1,68,0.009771685115993023,8.909119606018066
1,2,Target,input_plus_pred,1,69,0.010656432248651981,8.944878578186035
1,2,Target,input_plus_pred,1,70,0.011556685902178288,8.979190826416016
1,2,Target,input_plus_pred,1,71,0.01244328822940588,9.0115966796875
1,2,Target,input_plus_pred,1,72,0.013333989307284355,9.042380332946777
1,2,Target,input_plus_pred,1,73,0.014261091127991676,9.069830894470215
1,2,Target,input_plus_pred,1,74,0.015235433354973793,9.09528636932373
1,2,Target,input_plus_pred,1,75,0.016179976984858513,9.117083549499512
1,2,Target,input_plus_pred,2,0,-0.0009211296564899385,4.090166091918945
1,2,Target,input_plus_pred,2,1,-0.0009211296564899385,4.18980598449707
1,2,Target,input_plus_pred,2,2,-0.0009211296564899385,4.28805685043335
1,2,Target,input_plus_pred,2,3,-0.0009211296564899385,4.384889125823975
1,2,Target,input_plus_pred,2,4,-0.0009211296564899385,4.480332851409912
1,2,Target,input_plus_pred,2,5,-0.0009211296564899385,4.5743727684021
1,2,Target,input_plus_pred,2,6,-0.0009211296564899385,4.6670241355896
1,2,Target,input_plus_pred,2,7,-0.0009211296564899385,4.758256912231445
1,2,Target,input_plus_pred,2,8,-0.0009211296564899385,4.848099708557129
1,2,Target,input_plus_pred,2,9,-0.0009211296564899385,4.936540126800537
1,2,Target,input_plus_pred,2,10,-0.0009211296564899385,5.023591995239258
1,2,Target,input_plus_pred,2,11,-0.0009211296564899385,5.10922384262085
1,2,Target,input_plus_pred,2,12,-0.0009211296564899385,5.19346809387207
1,2,Target,input_plus_pred,2,13,-0.0009211296564899385,5.276308059692383
1,2,Target,input_plus_pred,2,14,-0.0009211296564899385,5.35775899887085
1,2,Target,input_plus_pred,2,15,-0.0009211296564899385,5.43779182434082
1,2,Target,input_plus_pred,2,16,-0.0009211296564899385,5.516435146331787
1,2,Target,input_plus_pred,2,17,-0.0009211296564899385,5.593675136566162
1,2,Target,input_plus_pred,2,18,-0.0009211296564899385,5.669527053833008
1,2,Target,input_plus_pred,2,19,-0.0009211296564899385,5.743958950042725
1,2,Target,input_plus_pred,2,20,-0.0009211296564899385,5.817002773284912
1,2,Target,input_plus_pred,2,21,-0.0009211296564899385,5.88864278793335
1,2,Target,input_plus_pred,2,22,-0.0009211296564899385,5.958878993988037
1,2,Target,input_plus_pred,2,23,-0.0009211296564899385,6.027727127075195
1,2,Target,input_plus_pred,2,24,-0.0009211296564899385,6.095170974731445
1,2,Target,input_plus_pred,2,25,-0.0009211296564899385,6.161211013793945
1,2,Target,input_plus_pred,2,26,-0.0009211296564899385,6.225846767425537
1,2,Target,input_plus_pred,2,27,-0.0009211296564899385,6.289094924926758
1,2,Target,input_plus_pred,2,28,-0.0009211296564899385,6.35093879699707
1,2,Target,input_plus_pred,2,29,-0.0009211296564899385,6.411378860473633
1,2,Target,input_plus_pred,2,30,-0.0009211296564899385,6.470415115356445
1,2,Target,input_plus_pred,2,31,5.574623355641961e-05,6.647733688354492
1,2,Target,input_plus_pred,2,32,0.0018902986776083708,6.823174953460693
1,2,Target,input_plus_pred,2,33,0.0034425752237439156,6.997541427612305
1,2,Target,input_plus_pred,2,34,0.004337232559919357,7.1691412925720215
1,2,Target,input_plus_pred,2,35,0.005335449241101742,7.340770721435547
1,2,Target,input_plus_pred,2,36,0.006384686101227999,7.506832122802734
1,2,Target,input_plus_pred,2,37,0.006666387896984816,7.675075531005859
1,2,Target,input_plus_pred,2,38,0.006521084811538458,7.837672710418701
1,2,Target,input_plus_pred,2,39,0.006788347382098436,8.005200386047363
1,2,Target,input_plus_pred,2,40,0.007209727540612221,8.16903305053711
1,2,Target,input_plus_pred,2,41,0.007459047716110945,8.33590030670166
1,2,Target,input_plus_pred,2,42,0.007846593856811523,8.49995231628418
1,2,Target,input_plus_pred,2,43,0.008282988332211971,8.664113998413086
1,2,Target,input_plus_pred,2,44,0.008066213689744473,8.826193809509277
1,2,Target,input_plus_pred,2,45,0.0071735680103302,8.988600730895996
1,2,Target,input_plus_pred,2,46,0.006596053950488567,9.148426055908203
1,2,Target,input_plus_pred,2,47,0.006734836846590042,9.31100845336914
1,2,Target,input_plus_pred,2,48,0.0070687043480575085,9.468894004821777
1,2,Target,input_plus_pred,2,49,0.0070899236015975475,9.630764961242676
1,2,Target,input_plus_pred,2,50,0.006945671979337931,9.785399436950684
1,2,Target,input_plus_pred,2,51,0.007159729488193989,9.944029808044434
1,2,Target,input_plus_pred,2,52,0.007751479744911194,10.09641170501709
1,2,Target,input_plus_pred,2,53,0.008371532894670963,10.253005027770996
1,2,Target,input_plus_pred,2,54,0.00898665003478527,10.405975341796875
1,2,Target,input_plus_pred,2,55,0.009792289696633816,10.561236381530762
1,2,Target,input_plus_pred,2,56,0.010545006021857262,10.714695930480957
1,2,Target,input_plus_pred,2,57,0.010958584025502205,10.868528366088867
1,2,Target,input_plus_pred,2,58,0.011421344242990017,11.021638870239258
1,2,Target,input_plus_pred,2,59,0.01215305831283331,11.17481517791748
1,2,Target,input_plus_pred,2,60,0.013145926408469677,11.325678825378418
1,2,Target,input_plus_pred,2,61,0.014517514035105705,11.478287696838379
1,2,Target,input_plus_pred,2,62,0.01570276729762554,11.625734329223633
1,2,Target,input_plus_pred,2,63,0.016145773231983185,11.778183937072754
1,2,Target,input_plus_pred,2,64,0.01654667779803276,11.922869682312012
1,2,Target,input_plus_pred,2,65,0.01785890758037567,12.073896408081055
1,2,Target,input_plus_pred,2,66,0.01995311677455902,12.215191841125488
1,2,Target,input_plus_pred,2,67,0.02205819822847843,12.361725807189941
1,2,Target,input_plus_pred,2,68,0.024042241275310516,12.498037338256836
1,2,Target,input_plus_pred,2,69,0.026358027011156082,12.637641906738281
1,2,Target,input_plus_pred,2,70,0.029099123552441597,12.768050193786621
1,2,Target,input_plus_pred,2,71,0.032056305557489395,12.89990234375
1,2,Target,input_plus_pred,2,72,0.03501512110233307,13.024031639099121
1,2,Target,input_plus_pred,2,73,0.037973202764987946,13.146961212158203
1,2,Target,input_plus_pred,2,74,0.04128801450133324,13.263147354125977
1,2,Target,input_plus_pred,2,75,0.04511433467268944,13.374882698059082
1,2,Target,input_plus_pred,3,0,-0.0009211296564899385,4.090166091918945
1,2,Target,input_plus_pred,3,1,-0.0009211296564899385,4.18980598449707
1,2,Target,input_plus_pred,3,2,-0.0009211296564899385,4.28805685043335
1,2,Target,input_plus_pred,3,3,-0.0009211296564899385,4.384889125823975
1,2,Target,input_plus_pred,3,4,-0.0009211296564899385,4.480332851409912
1,2,Target,input_plus_pred,3,5,-0.0009211296564899385,4.5743727684021
1,2,Target,input_plus_pred,3,6,-0.0009211296564899385,4.6670241355896
1,2,Target,input_plus_pred,3,7,-0.0009211296564899385,4.758256912231445
1,2,Target,input_plus_pred,3,8,-0.0009211296564899385,4.848099708557129
1,2,Target,input_plus_pred,3,9,-0.0009211296564899385,4.936540126800537
1,2,Target,input_plus_pred,3,10,-0.0009211296564899385,5.023591995239258
1,2,Target,input_plus_pred,3,11,-0.0009211296564899385,5.10922384262085
1,2,Target,input_plus_pred,3,12,-0.0009211296564899385,5.19346809387207
1,2,Target,input_plus_pred,3,13,-0.0009211296564899385,5.276308059692383
1,2,Target,input_plus_pred,3,14,-0.0009211296564899385,5.35775899887085
1,2,Target,input_plus_pred,3,15,-0.0009211296564899385,5.43779182434082
1,2,Target,input_plus_pred,3,16,-0.0009211296564899385,5.516435146331787
1,2,Target,input_plus_pred,3,17,-0.0009211296564899385,5.593675136566162
1,2,Target,input_plus_pred,3,18,-0.0009211296564899385,5.669527053833008
1,2,Target,input_plus_pred,3,19,-0.0009211296564899385,5.743958950042725
1,2,Target,input_plus_pred,3,20,-0.0009211296564899385,5.817002773284912
1,2,Target,input_plus_pred,3,21,-0.0009211296564899385,5.88864278793335
1,2,Target,input_plus_pred,3,22,-0.0009211296564899385,5.958878993988037
1,2,Target,input_plus_pred,3,23,-0.0009211296564899385,6.027727127075195
1,2,Target,input_plus_pred,3,24,-0.0009211296564899385,6.095170974731445
1,2,Target,input_plus_pred,3,25,-0.0009211296564899385,6.161211013793945
1,2,Target,input_plus_pred,3,26,-0.0009211296564899385,6.225846767425537
1,2,Target,input_plus_pred,3,27,-0.0009211296564899385,6.289094924926758
1,2,Target,input_plus_pred,3,28,-0.0009211296564899385,6.35093879699707
1,2,Target,input_plus_pred,3,29,-0.0009211296564899385,6.411378860473633
1,2,Target,input_plus_pred,3,30,-0.0009211296564899385,6.470415115356445
1,2,Target,input_plus_pred,3,31,-0.0003482396714389324,6.606420993804932
1,2,Target,input_plus_pred,3,32,0.00011346489191055298,6.741250038146973
1,2,Target,input_plus_pred,3,33,0.0005190430674701929,6.875040054321289
1,2,Target,input_plus_pred,3,34,0.000791834550909698,7.006866931915283
1,2,Target,input_plus_pred,3,35,0.001059110276401043,7.137534141540527
1,2,Target,input_plus_pred,3,36,0.001552036963403225,7.265521049499512
1,2,Target,input_plus_pred,3,37,0.002171904779970646,7.392709255218506
1,2,Target,input_plus_pred,3,38,0.0026734143029898405,7.516302585601807
1,2,Target,input_plus_pred,3,39,0.0030355185735970736,7.640412330627441
1,2,Target,input_plus_pred,3,40,0.0035115901846438646,7.76045560836792
1,2,Target,input_plus_pred,3,41,0.00403854064643383,7.882239818572998
1,2,Target,input_plus_pred,3,42,0.004497337620705366,7.999767780303955
1,2,Target,input_plus_pred,3,43,0.004936716519296169,8.118438720703125
1,2,Target,input_plus_pred,3,44,0.005371188744902611,8.2337064743042
1,2,Target,input_plus_pred,3,45,0.0057707419618964195,8.348503112792969
1,2,Target,input_plus_pred,3,46,0.00628665741533041,8.461338996887207
1,2,Target,input_plus_pred,3,47,0.0069142896682024,8.57278060913086
1,2,Target,input_plus_pred,3,48,0.007421126123517752,8.68311882019043
1,2,Target,input_plus_pred,3,49,0.007788724731653929,8.792263984680176
1,2,Target,input_plus_pred,3,50,0.008183878846466541,8.899567604064941
1,2,Target,input_plus_pred,3,51,0.008624427951872349,9.0064115524292
1,2,Target,input_plus_pred,3,52,0.009158246219158173,9.110480308532715
1,2,Target,input_plus_pred,3,53,0.009820064529776573,9.21483325958252
1,2,Target,input_plus_pred,3,54,0.010570130310952663,9.316386222839355
1,2,Target,input_plus_pred,3,55,0.011386551894247532,9.417557716369629
1,2,Target,input_plus_pred,3,56,0.012266854755580425,9.516583442687988
1,2,Target,input_plus_pred,3,57,0.013204280287027359,9.614296913146973
1,2,Target,input_plus_pred,3,58,0.0142017537727952,9.710428237915039
1,2,Target,input_plus_pred,3,59,0.01524263434112072,9.804948806762695
1,2,Target,input_plus_pred,3,60,0.016313789412379265,9.89810848236084
1,2,Target,input_plus_pred,3,61,0.017404215410351753,9.989615440368652
1,2,Target,input_plus_pred,3,62,0.018510514870285988,10.079593658447266
1,2,Target,input_plus_pred,3,63,0.019707927480340004,10.167540550231934
1,2,Target,input_plus_pred,3,64,0.021007953211665154,10.25378131866455
