agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_gt,0,24,-1.3147627115249634,-1.6943047046661377
1,2,Target,input_plus_gt,0,25,-1.3167316913604736,-1.3115227222442627
1,2,Target,input_plus_gt,0,26,-1.3183776140213013,-0.9287406802177429
1,2,Target,input_plus_gt,0,27,-1.3197166919708252,-0.5459586977958679
1,2,Target,input_plus_gt,0,28,-1.3207666873931885,-0.16317668557167053
1,2,Target,input_plus_gt,0,29,-1.3215506076812744,0.21960531175136566
1,2,Target,input_plus_gt,0,30,-1.3220926523208618,0.6023873090744019
1,2,Target,input_plus_gt,0,31,-1.3224186897277832,0.9851393103599548
1,2,Target,input_plus_gt,0,32,-1.3225576877593994,1.3679213523864746
1,2,Target,input_plus_gt,0,33,-1.3225356340408325,1.7507033348083496
1,2,Target,input_plus_gt,0,34,-1.3223797082901,2.1334853172302246
1,2,Target,input_plus_gt,0,35,-1.3221147060394287,2.5162672996520996
1,2,Target,input_plus_gt,0,36,-1.3217636346817017,2.899048328399658
1,2,Target,input_plus_gt,0,37,-1.3213506937026978,3.281830310821533
1,2,Target,input_plus_gt,0,38,-1.3208926916122437,3.6645822525024414
1,2,Target,input_plus_gt,0,39,-1.3204096555709839,4.047364234924316
1,2,Target,input_plus_gt,0,40,-1.319914698600769,4.430146217346191
1,2,Target,input_plus_gt,0,41,-1.3194226026535034,4.812928199768066
1,2,Target,input_plus_gt,0,42,-1.3189436197280884,5.195710182189941
1,2,Target,input_plus_gt,0,43,-1.3184866905212402,5.578492164611816
1,2,Target,input_plus_gt,0,44,-1.3180586099624634,5.961274147033691
1,2,Target,input_plus_gt,0,45,-1.317665696144104,6.344025135040283
1,2,Target,input_plus_gt,0,46,-1.3173086643218994,6.726807117462158
1,2,Target,input_plus_gt,0,47,-1.3169926404953003,7.109589099884033
1,2,Target,input_plus_gt,0,48,-1.3167166709899902,7.492371082305908
1,2,Target,input_plus_gt,0,49,-1.3164806365966797,7.875153541564941
1,2,Target,input_plus_gt,0,50,-1.3162837028503418,8.257935523986816
1,2,Target,input_plus_gt,0,51,-1.316123604774475,8.640717506408691
1,2,Target,input_plus_gt,0,52,-1.3159996271133423,9.023468971252441
1,2,Target,input_plus_gt,0,53,-1.3159066438674927,9.406250953674316
1,2,Target,input_plus_gt,0,54,-1.3158437013626099,9.789032936096191
1,2,Target,input_plus_gt,0,55,-1.3158056735992432,10.171814918518066
1,2,Target,input_plus_gt,0,56,-1.3157906532287598,10.554596900939941
1,2,Target,input_plus_gt,0,57,-1.3157936334609985,10.937378883361816
1,2,Target,input_plus_gt,0,58,-1.315813660621643,11.320160865783691
1,2,Target,input_plus_gt,0,59,-1.3158466815948486,11.702942848205566
1,2,Target,input_plus_gt,0,60,-1.3158886432647705,12.085694313049316
1,2,Target,input_plus_gt,0,61,-1.3159387111663818,12.468476295471191
1,2,Target,input_plus_gt,0,62,-1.3159946203231812,12.851258277893066
1,2,Target,input_plus_gt,0,63,-1.3160516023635864,13.234040260314941
1,2,Target,input_plus_gt,0,64,-1.31611168384552,13.616822242736816
1,2,Target,input_plus_gt,0,65,-1.3161706924438477,13.999604225158691
1,2,Target,input_plus_gt,0,66,-1.316227674484253,14.382386207580566
1,2,Target,input_plus_gt,0,67,-1.3162816762924194,14.765137672424316
1,2,Target,input_plus_gt,0,68,-1.3163326978683472,15.147919654846191
1,2,Target,input_plus_gt,0,69,-1.3163796663284302,15.530701637268066
1,2,Target,input_plus_gt,0,70,-1.316421627998352,15.913483619689941
1,2,Target,input_plus_gt,0,71,-1.3164596557617188,16.2962646484375
1,2,Target,input_plus_gt,0,72,-1.3164916038513184,16.679046630859375
1,2,Target,input_plus_gt,0,73,-1.3165196180343628,17.06182861328125
1,2,Target,input_plus_gt,0,74,-1.316542625427246,17.444581985473633
1,2,Target,input_plus_gt,0,75,-1.3165616989135742,17.827363967895508
1,2,Target,input_plus_pred,1,0,-1.3508116006851196,-10.881972312927246
1,2,Target,input_plus_pred,1,1,-1.3316396474838257,-10.498488426208496
1,2,Target,input_plus_pred,1,2,-1.315207600593567,-10.115340232849121
1,2,Target,input_plus_pred,1,3,-1.30158269405365,-9.732497215270996
1,2,Target,input_plus_pred,1,4,-1.290710687637329,-9.349699974060059
1,2,Target,input_plus_pred,1,5,-1.282387614250183,-8.966887474060059
1,2,Target,input_plus_pred,1,6,-1.2763696908950806,-8.584090232849121
1,2,Target,input_plus_pred,1,7,-1.2723976373672485,-8.201277732849121
1,2,Target,input_plus_pred,1,8,-1.2702085971832275,-7.818495750427246
1,2,Target,input_plus_pred,1,9,-1.269541621208191,-7.435713768005371
1,2,Target,input_plus_pred,1,10,-1.270147681236267,-7.0529465675354
1,2,Target,input_plus_pred,1,11,-1.2717896699905396,-6.670180797576904
1,2,Target,input_plus_pred,1,12,-1.2742496728897095,-6.287428855895996
1,2,Target,input_plus_pred,1,13,-1.2773267030715942,-5.904677867889404
1,2,Target,input_plus_pred,1,14,-1.280842661857605,-5.521925926208496
1,2,Target,input_plus_pred,1,15,-1.2846366167068481,-5.139174461364746
1,2,Target,input_plus_pred,1,16,-1.2885726690292358,-4.756422519683838
1,2,Target,input_plus_pred,1,17,-1.2925306558609009,-4.373671531677246
1,2,Target,input_plus_pred,1,18,-1.2964136600494385,-3.9909048080444336
1,2,Target,input_plus_pred,1,19,-1.30014169216156,-3.6081535816192627
1,2,Target,input_plus_pred,1,20,-1.3036506175994873,-3.2253715991973877
1,2,Target,input_plus_pred,1,21,-1.3068946599960327,-2.8426196575164795
1,2,Target,input_plus_pred,1,22,-1.3098396062850952,-2.4598376750946045
1,2,Target,input_plus_pred,1,23,-1.3124656677246094,-2.0770556926727295
1,2,Target,input_plus_pred,1,24,-1.3147627115249634,-1.6943047046661377
1,2,Target,input_plus_pred,1,25,-1.3167316913604736,-1.3115227222442627
1,2,Target,input_plus_pred,1,26,-1.3183776140213013,-0.9287406802177429
1,2,Target,input_plus_pred,1,27,-1.3197166919708252,-0.5459586977958679
1,2,Target,input_plus_pred,1,28,-1.3207666873931885,-0.16317668557167053
1,2,Target,input_plus_pred,1,29,-1.3215506076812744,0.21960531175136566
1,2,Target,input_plus_pred,1,30,-1.3220926523208618,0.6023873090744019
1,2,Target,input_plus_pred,1,31,-1.3184707164764404,0.9896312952041626
1,2,Target,input_plus_pred,1,32,-1.3146333694458008,1.3773651123046875
1,2,Target,input_plus_pred,1,33,-1.3106251955032349,1.764860987663269
1,2,Target,input_plus_pred,1,34,-1.3065067529678345,2.152984380722046
1,2,Target,input_plus_pred,1,35,-1.3022818565368652,2.541577100753784
1,2,Target,input_plus_pred,1,36,-1.2979352474212646,2.9292335510253906
1,2,Target,input_plus_pred,1,37,-1.2935190200805664,3.316636323928833
1,2,Target,input_plus_pred,1,38,-1.2890417575836182,3.705693244934082
1,2,Target,input_plus_pred,1,39,-1.2843698263168335,4.091213703155518
1,2,Target,input_plus_pred,1,40,-1.2796406745910645,4.481876373291016
1,2,Target,input_plus_pred,1,41,-1.2746458053588867,4.86680793762207
1,2,Target,input_plus_pred,1,42,-1.2695155143737793,5.257987022399902
1,2,Target,input_plus_pred,1,43,-1.2642135620117188,5.642709255218506
1,2,Target,input_plus_pred,1,44,-1.2587727308273315,6.035188674926758
1,2,Target,input_plus_pred,1,45,-1.2532100677490234,6.4183759689331055
1,2,Target,input_plus_pred,1,46,-1.2475802898406982,6.811837196350098
1,2,Target,input_plus_pred,1,47,-1.2417935132980347,7.1945037841796875
1,2,Target,input_plus_pred,1,48,-1.2358933687210083,7.587497234344482
1,2,Target,input_plus_pred,1,49,-1.2297626733779907,7.971080303192139
1,2,Target,input_plus_pred,1,50,-1.2234976291656494,8.363612174987793
1,2,Target,input_plus_pred,1,51,-1.217023253440857,8.747840881347656
1,2,Target,input_plus_pred,1,52,-1.2104682922363281,9.140180587768555
1,2,Target,input_plus_pred,1,53,-1.2036635875701904,9.525362014770508
1,2,Target,input_plus_pred,1,54,-1.1966629028320312,9.916176795959473
1,2,Target,input_plus_pred,1,55,-1.189420223236084,10.303269386291504
1,2,Target,input_plus_pred,1,56,-1.1820532083511353,10.692288398742676
1,2,Target,input_plus_pred,1,57,-1.1745744943618774,11.080548286437988
1,2,Target,input_plus_pred,1,58,-1.1669201850891113,11.469162940979004
1,2,Target,input_plus_pred,1,59,-1.1591888666152954,11.857499122619629
1,2,Target,input_plus_pred,1,60,-1.1512410640716553,12.246623039245605
1,2,Target,input_plus_pred,1,61,-1.1431556940078735,12.635234832763672
1,2,Target,input_plus_pred,1,62,-1.1349046230316162,13.023911476135254
1,2,Target,input_plus_pred,1,63,-1.1265418529510498,13.414003372192383
1,2,Target,input_plus_pred,1,64,-1.1180238723754883,13.80103588104248
1,2,Target,input_plus_pred,1,65,-1.1094636917114258,14.192866325378418
1,2,Target,input_plus_pred,1,66,-1.1007457971572876,14.579584121704102
1,2,Target,input_plus_pred,1,67,-1.0919432640075684,14.970795631408691
1,2,Target,input_plus_pred,1,68,-1.0830543041229248,15.35998249053955
1,2,Target,input_plus_pred,1,69,-1.07414710521698,15.749526977539062
1,2,Target,input_plus_pred,1,70,-1.065237283706665,16.140178680419922
1,2,Target,input_plus_pred,1,71,-1.0563768148422241,16.53040313720703
1,2,Target,input_plus_pred,1,72,-1.0475598573684692,16.919958114624023
1,2,Target,input_plus_pred,1,73,-1.0388188362121582,17.311866760253906
1,2,Target,input_plus_pred,1,74,-1.0301778316497803,17.701555252075195
1,2,Target,input_plus_pred,1,75,-1.0216333866119385,18.092777252197266
1,2,Target,input_plus_pred,2,0,-1.3508116006851196,-10.881972312927246
1,2,Target,input_plus_pred,2,1,-1.3316396474838257,-10.498488426208496
1,2,Target,input_plus_pred,2,2,-1.315207600593567,-10.115340232849121
1,2,Target,input_plus_pred,2,3,-1.30158269405365,-9.732497215270996
1,2,Target,input_plus_pred,2,4,-1.290710687637329,-9.349699974060059
1,2,Target,input_plus_pred,2,5,-1.282387614250183,-8.966887474060059
1,2,Target,input_plus_pred,2,6,-1.2763696908950806,-8.584090232849121
1,2,Target,input_plus_pred,2,7,-1.2723976373672485,-8.201277732849121
1,2,Target,input_plus_pred,2,8,-1.2702085971832275,-7.818495750427246
1,2,Target,input_plus_pred,2,9,-1.269541621208191,-7.435713768005371
1,2,Target,input_plus_pred,2,10,-1.270147681236267,-7.0529465675354
1,2,Target,input_plus_pred,2,11,-1.2717896699905396,-6.670180797576904
1,2,Target,input_plus_pred,2,12,-1.2742496728897095,-6.287428855895996
1,2,Target,input_plus_pred,2,13,-1.2773267030715942,-5.904677867889404
1,2,Target,input_plus_pred,2,14,-1.280842661857605,-5.521925926208496
1,2,Target,input_plus_pred,2,15,-1.2846366167068481,-5.139174461364746
1,2,Target,input_plus_pred,2,16,-1.2885726690292358,-4.756422519683838
1,2,Target,input_plus_pred,2,17,-1.2925306558609009,-4.373671531677246
1,2,Target,input_plus_pred,2,18,-1.2964136600494385,-3.9909048080444336
1,2,Target,input_plus_pred,2,19,-1.30014169216156,-3.6081535816192627
1,2,Target,input_plus_pred,2,20,-1.3036506175994873,-3.2253715991973877
1,2,Target,input_plus_pred,2,21,-1.3068946599960327,-2.8426196575164795
1,2,Target,input_plus_pred,2,22,-1.3098396062850952,-2.4598376750946045
1,2,Target,input_plus_pred,2,23,-1.3124656677246094,-2.0770556926727295
1,2,Target,input_plus_pred,2,24,-1.3147627115249634,-1.6943047046661377
1,2,Target,input_plus_pred,2,25,-1.3167316913604736,-1.3115227222442627
1,2,Target,input_plus_pred,2,26,-1.3183776140213013,-0.9287406802177429
1,2,Target,input_plus_pred,2,27,-1.3197166919708252,-0.5459586977958679
1,2,Target,input_plus_pred,2,28,-1.3207666873931885,-0.16317668557167053
1,2,Target,input_plus_pred,2,29,-1.3215506076812744,0.21960531175136566
1,2,Target,input_plus_pred,2,30,-1.3220926523208618,0.6023873090744019
1,2,Target,input_plus_pred,2,31,-1.318027138710022,0.9765167236328125
1,2,Target,input_plus_pred,2,32,-1.310232162475586,1.350605845451355
1,2,Target,input_plus_pred,2,33,-1.3024262189865112,1.7248237133026123
1,2,Target,input_plus_pred,2,34,-1.294534683227539,2.0988404750823975
1,2,Target,input_plus_pred,2,35,-1.2865440845489502,2.4726765155792236
1,2,Target,input_plus_pred,2,36,-1.2785561084747314,2.846630573272705
1,2,Target,input_plus_pred,2,37,-1.2705379724502563,3.220883846282959
1,2,Target,input_plus_pred,2,38,-1.2624562978744507,3.595207691192627
1,2,Target,input_plus_pred,2,39,-1.2543288469314575,3.9695992469787598
1,2,Target,input_plus_pred,2,40,-1.2461538314819336,4.3440704345703125
1,2,Target,input_plus_pred,2,41,-1.2379297018051147,4.718613624572754
1,2,Target,input_plus_pred,2,42,-1.229622483253479,5.0931830406188965
1,2,Target,input_plus_pred,2,43,-1.22129487991333,5.467865467071533
1,2,Target,input_plus_pred,2,44,-1.2129417657852173,5.8426103591918945
1,2,Target,input_plus_pred,2,45,-1.2045565843582153,6.217392444610596
1,2,Target,input_plus_pred,2,46,-1.1961884498596191,6.592251300811768
1,2,Target,input_plus_pred,2,47,-1.1877750158309937,6.9672017097473145
1,2,Target,input_plus_pred,2,48,-1.179338812828064,7.342116832733154
1,2,Target,input_plus_pred,2,49,-1.1708816289901733,7.717049598693848
1,2,Target,input_plus_pred,2,50,-1.1623716354370117,8.092108726501465
1,2,Target,input_plus_pred,2,51,-1.1539090871810913,8.46731185913086
1,2,Target,input_plus_pred,2,52,-1.1454530954360962,8.84272575378418
1,2,Target,input_plus_pred,2,53,-1.1369900703430176,9.218290328979492
1,2,Target,input_plus_pred,2,54,-1.1285439729690552,9.593936920166016
1,2,Target,input_plus_pred,2,55,-1.1200276613235474,9.96972370147705
1,2,Target,input_plus_pred,2,56,-1.1115247011184692,10.345602989196777
1,2,Target,input_plus_pred,2,57,-1.1029996871948242,10.72162914276123
1,2,Target,input_plus_pred,2,58,-1.0945252180099487,11.097830772399902
1,2,Target,input_plus_pred,2,59,-1.08608078956604,11.474130630493164
1,2,Target,input_plus_pred,2,60,-1.0776511430740356,11.850591659545898
1,2,Target,input_plus_pred,2,61,-1.069277286529541,12.227253913879395
1,2,Target,input_plus_pred,2,62,-1.0608948469161987,12.604061126708984
1,2,Target,input_plus_pred,2,63,-1.0525935888290405,12.980972290039062
1,2,Target,input_plus_pred,2,64,-1.0443493127822876,13.3579683303833
1,2,Target,input_plus_pred,2,65,-1.036186933517456,13.735177040100098
1,2,Target,input_plus_pred,2,66,-1.028096079826355,14.112629890441895
1,2,Target,input_plus_pred,2,67,-1.0200778245925903,14.490348815917969
1,2,Target,input_plus_pred,2,68,-1.012229084968567,14.86661148071289
1,2,Target,input_plus_pred,2,69,-1.0045291185379028,15.252902030944824
1,2,Target,input_plus_pred,2,70,-0.996985137462616,15.633552551269531
1,2,Target,input_plus_pred,2,71,-0.9897391200065613,16.00926399230957
1,2,Target,input_plus_pred,2,72,-0.9826903343200684,16.379283905029297
1,2,Target,input_plus_pred,2,73,-0.9758104681968689,16.75920867919922
1,2,Target,input_plus_pred,2,74,-0.9692021608352661,17.1375675201416
1,2,Target,input_plus_pred,2,75,-0.9627788662910461,17.51599884033203
1,2,Target,input_plus_pred,3,0,-1.3508116006851196,-10.881972312927246
1,2,Target,input_plus_pred,3,1,-1.3316396474838257,-10.498488426208496
1,2,Target,input_plus_pred,3,2,-1.315207600593567,-10.115340232849121
1,2,Target,input_plus_pred,3,3,-1.30158269405365,-9.732497215270996
1,2,Target,input_plus_pred,3,4,-1.290710687637329,-9.349699974060059
1,2,Target,input_plus_pred,3,5,-1.282387614250183,-8.966887474060059
1,2,Target,input_plus_pred,3,6,-1.2763696908950806,-8.584090232849121
1,2,Target,input_plus_pred,3,7,-1.2723976373672485,-8.201277732849121
1,2,Target,input_plus_pred,3,8,-1.2702085971832275,-7.818495750427246
1,2,Target,input_plus_pred,3,9,-1.269541621208191,-7.435713768005371
1,2,Target,input_plus_pred,3,10,-1.270147681236267,-7.0529465675354
1,2,Target,input_plus_pred,3,11,-1.2717896699905396,-6.670180797576904
1,2,Target,input_plus_pred,3,12,-1.2742496728897095,-6.287428855895996
1,2,Target,input_plus_pred,3,13,-1.2773267030715942,-5.904677867889404
1,2,Target,input_plus_pred,3,14,-1.280842661857605,-5.521925926208496
1,2,Target,input_plus_pred,3,15,-1.2846366167068481,-5.139174461364746
1,2,Target,input_plus_pred,3,16,-1.2885726690292358,-4.756422519683838
1,2,Target,input_plus_pred,3,17,-1.2925306558609009,-4.373671531677246
1,2,Target,input_plus_pred,3,18,-1.2964136600494385,-3.9909048080444336
1,2,Target,input_plus_pred,3,19,-1.30014169216156,-3.6081535816192627
1,2,Target,input_plus_pred,3,20,-1.3036506175994873,-3.2253715991973877
1,2,Target,input_plus_pred,3,21,-1.3068946599960327,-2.8426196575164795
1,2,Target,input_plus_pred,3,22,-1.3098396062850952,-2.4598376750946045
1,2,Target,input_plus_pred,3,23,-1.3124656677246094,-2.0770556926727295
1,2,Target,input_plus_pred,3,24,-1.3147627115249634,-1.6943047046661377
1,2,Target,input_plus_pred,3,25,-1.3167316913604736,-1.3115227222442627
1,2,Target,input_plus_pred,3,26,-1.3183776140213013,-0.9287406802177429
1,2,Target,input_plus_pred,3,27,-1.3197166919708252,-0.5459586977958679
1,2,Target,input_plus_pred,3,28,-1.3207666873931885,-0.16317668557167053
1,2,Target,input_plus_pred,3,29,-1.3215506076812744,0.21960531175136566
1,2,Target,input_plus_pred,3,30,-1.3220926523208618,0.6023873090744019
1,2,Target,input_plus_pred,3,31,-1.3180980682373047,0.9699906706809998
1,2,Target,input_plus_pred,3,32,-1.3096845149993896,1.3378777503967285
1,2,Target,input_plus_pred,3,33,-1.2968432903289795,1.706028938293457
1,2,Target,input_plus_pred,3,34,-1.279564380645752,2.0744471549987793
1,2,Target,input_plus_pred,3,35,-1.2578316926956177,2.4432108402252197
1,2,Target,input_plus_pred,3,36,-1.23162841796875,2.8123507499694824
1,2,Target,input_plus_pred,3,37,-1.200932264328003,3.181933879852295
1,2,Target,input_plus_pred,3,38,-1.1657285690307617,3.5519092082977295
1,2,Target,input_plus_pred,3,39,-1.1285269260406494,3.92250919342041
1,2,Target,input_plus_pred,3,40,-1.0907913446426392,4.29389762878418
1,2,Target,input_plus_pred,3,41,-1.0522263050079346,4.66624641418457
1,2,Target,input_plus_pred,3,42,-1.0126513242721558,5.039526462554932
1,2,Target,input_plus_pred,3,43,-0.9723637104034424,5.413646221160889
1,2,Target,input_plus_pred,3,44,-0.9313560724258423,5.7884521484375
1,2,Target,input_plus_pred,3,45,-0.8895271420478821,6.163989543914795
1,2,Target,input_plus_pred,3,46,-0.8465110063552856,6.540346622467041
1,2,Target,input_plus_pred,3,47,-0.8022153377532959,6.9175639152526855
1,2,Target,input_plus_pred,3,48,-0.7567754983901978,7.295673370361328
1,2,Target,input_plus_pred,3,49,-0.7101378440856934,7.674493789672852
1,2,Target,input_plus_pred,3,50,-0.662181556224823,8.053972244262695
1,2,Target,input_plus_pred,3,51,-0.6132787466049194,8.433666229248047
1,2,Target,input_plus_pred,3,52,-0.5637685656547546,8.813654899597168
1,2,Target,input_plus_pred,3,53,-0.5135321617126465,9.193782806396484
1,2,Target,input_plus_pred,3,54,-0.4624255895614624,9.574326515197754
1,2,Target,input_plus_pred,3,55,-0.41049647331237793,9.955175399780273
1,2,Target,input_plus_pred,3,56,-0.35755521059036255,10.336580276489258
1,2,Target,input_plus_pred,3,57,-0.303774356842041,10.718317985534668
1,2,Target,input_plus_pred,3,58,-0.249237522482872,11.100346565246582
1,2,Target,input_plus_pred,3,59,-0.19437560439109802,11.48236083984375
1,2,Target,input_plus_pred,3,60,-0.13953466713428497,11.86426067352295
1,2,Target,input_plus_pred,3,61,-0.0844278559088707,12.24613094329834
1,2,Target,input_plus_pred,3,62,-0.02944137528538704,12.627944946289062
1,2,Target,input_plus_pred,3,63,0.024857111275196075,13.00984001159668
1,2,Target,input_plus_pred,3,64,0.07858237624168396,13.39173412322998
1,2,Target,input_plus_pred,3,65,0.1315649151802063,13.77365779876709
1,2,Target,input_plus_pred,3,66,0.18230852484703064,14.155428886413574
1,2,Target,input_plus_pred,3,67,0.23064813017845154,14.5372314453125
