agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_gt,0,0,-1.7821037769317627,-4.126630783081055
1,2,Target,input_plus_gt,0,1,-1.7816587686538696,-3.799849033355713
1,2,Target,input_plus_gt,0,2,-1.7811577320098877,-3.4758739471435547
1,2,Target,input_plus_gt,0,3,-1.7805997133255005,-3.1546459197998047
1,2,Target,input_plus_gt,0,4,-1.7799828052520752,-2.8362560272216797
1,2,Target,input_plus_gt,0,5,-1.7793058156967163,-2.5206429958343506
1,2,Target,input_plus_gt,0,6,-1.7785677909851074,-2.2078380584716797
1,2,Target,input_plus_gt,0,7,-1.7777657508850098,-1.8978099822998047
1,2,Target,input_plus_gt,0,8,-1.7769007682800293,-1.590590000152588
1,2,Target,input_plus_gt,0,9,-1.7759708166122437,-1.2861770391464233
1,2,Target,input_plus_gt,0,10,-1.7749767303466797,-0.9845409989356995
1,2,Target,input_plus_gt,0,11,-1.7739167213439941,-0.685712993144989
1,2,Target,input_plus_gt,0,12,-1.772789716720581,-0.3896929919719696
1,2,Target,input_plus_gt,0,13,-1.7715977430343628,-0.09644899517297745
1,2,Target,input_plus_gt,0,14,-1.770338773727417,0.19398701190948486
1,2,Target,input_plus_gt,0,15,-1.7690128087997437,0.48161500692367554
1,2,Target,input_plus_gt,0,16,-1.7676208019256592,0.7664350271224976
1,2,Target,input_plus_gt,0,17,-1.7661617994308472,1.0484789609909058
1,2,Target,input_plus_gt,0,18,-1.764636754989624,1.3277150392532349
1,2,Target,input_plus_gt,0,19,-1.7630457878112793,1.6041430234909058
1,2,Target,input_plus_gt,0,20,-1.7613887786865234,1.877763032913208
1,2,Target,input_plus_gt,0,21,-1.7596668004989624,2.148576021194458
1,2,Target,input_plus_gt,0,22,-1.7578797340393066,2.416611909866333
1,2,Target,input_plus_gt,0,23,-1.7560287714004517,2.6818408966064453
1,2,Target,input_plus_gt,0,24,-1.754113793373108,2.944261074066162
1,2,Target,input_plus_gt,0,25,-1.7521367073059082,3.203874111175537
1,2,Target,input_plus_gt,0,26,-1.7500977516174316,3.460710048675537
1,2,Target,input_plus_gt,0,27,-1.7479968070983887,3.7147390842437744
1,2,Target,input_plus_gt,0,28,-1.745835781097412,3.9659290313720703
1,2,Target,input_plus_gt,0,29,-1.743615746498108,4.214372158050537
1,2,Target,input_plus_gt,0,30,-1.741337776184082,4.459978103637695
1,2,Target,input_plus_gt,0,31,-1.739001750946045,4.702805995941162
1,2,Target,input_plus_gt,0,32,-1.736610770225525,4.942827224731445
1,2,Target,input_plus_gt,0,33,-1.7341647148132324,5.180039882659912
1,2,Target,input_plus_gt,0,34,-1.731664776802063,5.414445877075195
1,2,Target,input_plus_gt,0,35,-1.7291127443313599,5.64604377746582
1,2,Target,input_plus_gt,0,36,-1.726510763168335,5.874864101409912
1,2,Target,input_plus_gt,0,37,-1.7238587141036987,6.1008782386779785
1,2,Target,input_plus_gt,0,38,-1.721158742904663,6.324082851409912
1,2,Target,input_plus_gt,0,39,-1.7184127569198608,6.544511795043945
1,2,Target,input_plus_gt,0,40,-1.7156217098236084,6.762102127075195
1,2,Target,input_plus_gt,0,41,-1.712788701057434,6.976914882659912
1,2,Target,input_plus_gt,0,42,-1.7099127769470215,7.188920974731445
1,2,Target,input_plus_gt,0,43,-1.7069987058639526,7.398149013519287
1,2,Target,input_plus_gt,0,44,-1.7040457725524902,7.60453987121582
1,2,Target,input_plus_gt,0,45,-1.701056718826294,7.80815315246582
1,2,Target,input_plus_gt,0,46,-1.6980338096618652,8.00895881652832
1,2,Target,input_plus_gt,0,47,-1.6949787139892578,8.20695686340332
1,2,Target,input_plus_gt,0,48,-1.6918927431106567,8.402177810668945
1,2,Target,input_plus_gt,0,49,-1.6887787580490112,8.594559669494629
1,2,Target,input_plus_gt,0,50,-1.6856387853622437,8.78416633605957
1,2,Target,input_plus_gt,0,51,-1.6824737787246704,8.970964431762695
1,2,Target,input_plus_gt,0,52,-1.6792857646942139,9.154985427856445
1,2,Target,input_plus_gt,0,53,-1.6760787963867188,9.33616828918457
1,2,Target,input_plus_gt,0,54,-1.6728527545928955,9.51457405090332
1,2,Target,input_plus_gt,0,55,-1.6696107387542725,9.69017219543457
1,2,Target,input_plus_gt,0,56,-1.666354775428772,9.862961769104004
1,2,Target,input_plus_gt,0,57,-1.6630867719650269,10.032976150512695
1,2,Target,input_plus_gt,0,58,-1.6598097085952759,10.200151443481445
1,2,Target,input_plus_gt,0,59,-1.6565247774124146,10.364548683166504
1,2,Target,input_plus_gt,0,60,-1.6532357931137085,10.526169776916504
1,2,Target,input_plus_gt,0,61,-1.6499427556991577,10.684952735900879
1,2,Target,input_plus_gt,0,62,-1.646649718284607,10.84092903137207
1,2,Target,input_plus_gt,0,63,-1.6433587074279785,10.99412727355957
1,2,Target,input_plus_gt,0,64,-1.6400717496871948,11.14451789855957
1,2,Target,input_plus_gt,0,65,-1.6367897987365723,11.292131423950195
1,2,Target,input_plus_gt,0,66,-1.6335177421569824,11.436906814575195
1,2,Target,input_plus_gt,0,67,-1.6302558183670044,11.57890510559082
1,2,Target,input_plus_gt,0,68,-1.6270077228546143,11.718095779418945
1,2,Target,input_plus_gt,0,69,-1.623774766921997,11.85447883605957
1,2,Target,input_plus_gt,0,70,-1.6205607652664185,11.98808479309082
1,2,Target,input_plus_gt,0,71,-1.6173657178878784,12.118851661682129
1,2,Target,input_plus_gt,0,72,-1.6141937971115112,12.246843338012695
1,2,Target,input_plus_gt,0,73,-1.6110477447509766,12.372026443481445
1,2,Target,input_plus_gt,0,74,-1.6079277992248535,12.49443244934082
1,2,Target,input_plus_gt,0,75,-1.6048377752304077,12.61400032043457
1,2,Target,input_plus_pred,1,0,-1.7821037769317627,-4.126630783081055
1,2,Target,input_plus_pred,1,1,-1.7816587686538696,-3.799849033355713
1,2,Target,input_plus_pred,1,2,-1.7811577320098877,-3.4758739471435547
1,2,Target,input_plus_pred,1,3,-1.7805997133255005,-3.1546459197998047
1,2,Target,input_plus_pred,1,4,-1.7799828052520752,-2.8362560272216797
1,2,Target,input_plus_pred,1,5,-1.7793058156967163,-2.5206429958343506
1,2,Target,input_plus_pred,1,6,-1.7785677909851074,-2.2078380584716797
1,2,Target,input_plus_pred,1,7,-1.7777657508850098,-1.8978099822998047
1,2,Target,input_plus_pred,1,8,-1.7769007682800293,-1.590590000152588
1,2,Target,input_plus_pred,1,9,-1.7759708166122437,-1.2861770391464233
1,2,Target,input_plus_pred,1,10,-1.7749767303466797,-0.9845409989356995
1,2,Target,input_plus_pred,1,11,-1.7739167213439941,-0.685712993144989
1,2,Target,input_plus_pred,1,12,-1.772789716720581,-0.3896929919719696
1,2,Target,input_plus_pred,1,13,-1.7715977430343628,-0.09644899517297745
1,2,Target,input_plus_pred,1,14,-1.770338773727417,0.19398701190948486
1,2,Target,input_plus_pred,1,15,-1.7690128087997437,0.48161500692367554
1,2,Target,input_plus_pred,1,16,-1.7676208019256592,0.7664350271224976
1,2,Target,input_plus_pred,1,17,-1.7661617994308472,1.0484789609909058
1,2,Target,input_plus_pred,1,18,-1.764636754989624,1.3277150392532349
1,2,Target,input_plus_pred,1,19,-1.7630457878112793,1.6041430234909058
1,2,Target,input_plus_pred,1,20,-1.7613887786865234,1.877763032913208
1,2,Target,input_plus_pred,1,21,-1.7596668004989624,2.148576021194458
1,2,Target,input_plus_pred,1,22,-1.7578797340393066,2.416611909866333
1,2,Target,input_plus_pred,1,23,-1.7560287714004517,2.6818408966064453
1,2,Target,input_plus_pred,1,24,-1.754113793373108,2.944261074066162
1,2,Target,input_plus_pred,1,25,-1.7521367073059082,3.203874111175537
1,2,Target,input_plus_pred,1,26,-1.7500977516174316,3.460710048675537
1,2,Target,input_plus_pred,1,27,-1.7479968070983887,3.7147390842437744
1,2,Target,input_plus_pred,1,28,-1.745835781097412,3.9659290313720703
1,2,Target,input_plus_pred,1,29,-1.743615746498108,4.214372158050537
1,2,Target,input_plus_pred,1,30,-1.741337776184082,4.459978103637695
1,2,Target,input_plus_pred,1,31,-1.7360730171203613,4.705424785614014
1,2,Target,input_plus_pred,1,32,-1.727950930595398,4.94817590713501
1,2,Target,input_plus_pred,1,33,-1.717065691947937,5.187529563903809
1,2,Target,input_plus_pred,1,34,-1.7034449577331543,5.424374103546143
1,2,Target,input_plus_pred,1,35,-1.687208890914917,5.657792091369629
1,2,Target,input_plus_pred,1,36,-1.668370246887207,5.8885817527771
1,2,Target,input_plus_pred,1,37,-1.6470211744308472,6.1163811683654785
1,2,Target,input_plus_pred,1,38,-1.6253080368041992,6.3414201736450195
1,2,Target,input_plus_pred,1,39,-1.6034610271453857,6.5636515617370605
1,2,Target,input_plus_pred,1,40,-1.58149254322052,6.782900810241699
1,2,Target,input_plus_pred,1,41,-1.5595139265060425,6.9992570877075195
1,2,Target,input_plus_pred,1,42,-1.5374369621276855,7.212621212005615
1,2,Target,input_plus_pred,1,43,-1.515186071395874,7.42316198348999
1,2,Target,input_plus_pred,1,44,-1.4927916526794434,7.63096284866333
1,2,Target,input_plus_pred,1,45,-1.4703813791275024,7.836075782775879
1,2,Target,input_plus_pred,1,46,-1.4478175640106201,8.038534164428711
1,2,Target,input_plus_pred,1,47,-1.4250099658966064,8.238288879394531
1,2,Target,input_plus_pred,1,48,-1.4021121263504028,8.435362815856934
1,2,Target,input_plus_pred,1,49,-1.3791449069976807,8.629651069641113
1,2,Target,input_plus_pred,1,50,-1.3560192584991455,8.821133613586426
1,2,Target,input_plus_pred,1,51,-1.3327091932296753,9.009808540344238
1,2,Target,input_plus_pred,1,52,-1.3092385530471802,9.19571590423584
1,2,Target,input_plus_pred,1,53,-1.2856494188308716,9.37884521484375
1,2,Target,input_plus_pred,1,54,-1.2620055675506592,9.559137344360352
1,2,Target,input_plus_pred,1,55,-1.2382484674453735,9.736612319946289
1,2,Target,input_plus_pred,1,56,-1.2144395112991333,9.911334991455078
1,2,Target,input_plus_pred,1,57,-1.1906206607818604,10.083385467529297
1,2,Target,input_plus_pred,1,58,-1.166732668876648,10.252817153930664
1,2,Target,input_plus_pred,1,59,-1.1428585052490234,10.419620513916016
1,2,Target,input_plus_pred,1,60,-1.1190223693847656,10.583725929260254
1,2,Target,input_plus_pred,1,61,-1.0951859951019287,10.745094299316406
1,2,Target,input_plus_pred,1,62,-1.0714205503463745,10.90372371673584
1,2,Target,input_plus_pred,1,63,-1.0477299690246582,11.059569358825684
1,2,Target,input_plus_pred,1,64,-1.024069905281067,11.212637901306152
1,2,Target,input_plus_pred,1,65,-1.0004889965057373,11.362930297851562
1,2,Target,input_plus_pred,1,66,-0.9769781827926636,11.51047420501709
1,2,Target,input_plus_pred,1,67,-0.9534885883331299,11.655531883239746
1,2,Target,input_plus_pred,1,68,-0.9302963614463806,11.798019409179688
1,2,Target,input_plus_pred,1,69,-0.9075957536697388,11.938530921936035
1,2,Target,input_plus_pred,1,70,-0.885452389717102,12.076467514038086
1,2,Target,input_plus_pred,1,71,-0.8640850782394409,12.212503433227539
1,2,Target,input_plus_pred,1,72,-0.8437514305114746,12.345561027526855
1,2,Target,input_plus_pred,1,73,-0.824633002281189,12.475910186767578
1,2,Target,input_plus_pred,1,74,-0.8065283298492432,12.602619171142578
1,2,Target,input_plus_pred,1,75,-0.7889869213104248,12.725720405578613
1,2,Target,input_plus_pred,2,0,-1.7821037769317627,-4.126630783081055
1,2,Target,input_plus_pred,2,1,-1.7816587686538696,-3.799849033355713
1,2,Target,input_plus_pred,2,2,-1.7811577320098877,-3.4758739471435547
1,2,Target,input_plus_pred,2,3,-1.7805997133255005,-3.1546459197998047
1,2,Target,input_plus_pred,2,4,-1.7799828052520752,-2.8362560272216797
1,2,Target,input_plus_pred,2,5,-1.7793058156967163,-2.5206429958343506
1,2,Target,input_plus_pred,2,6,-1.7785677909851074,-2.2078380584716797
1,2,Target,input_plus_pred,2,7,-1.7777657508850098,-1.8978099822998047
1,2,Target,input_plus_pred,2,8,-1.7769007682800293,-1.590590000152588
1,2,Target,input_plus_pred,2,9,-1.7759708166122437,-1.2861770391464233
1,2,Target,input_plus_pred,2,10,-1.7749767303466797,-0.9845409989356995
1,2,Target,input_plus_pred,2,11,-1.7739167213439941,-0.685712993144989
1,2,Target,input_plus_pred,2,12,-1.772789716720581,-0.3896929919719696
1,2,Target,input_plus_pred,2,13,-1.7715977430343628,-0.09644899517297745
1,2,Target,input_plus_pred,2,14,-1.770338773727417,0.19398701190948486
1,2,Target,input_plus_pred,2,15,-1.7690128087997437,0.48161500692367554
1,2,Target,input_plus_pred,2,16,-1.7676208019256592,0.7664350271224976
1,2,Target,input_plus_pred,2,17,-1.7661617994308472,1.0484789609909058
1,2,Target,input_plus_pred,2,18,-1.764636754989624,1.3277150392532349
1,2,Target,input_plus_pred,2,19,-1.7630457878112793,1.6041430234909058
1,2,Target,input_plus_pred,2,20,-1.7613887786865234,1.877763032913208
1,2,Target,input_plus_pred,2,21,-1.7596668004989624,2.148576021194458
1,2,Target,input_plus_pred,2,22,-1.7578797340393066,2.416611909866333
1,2,Target,input_plus_pred,2,23,-1.7560287714004517,2.6818408966064453
1,2,Target,input_plus_pred,2,24,-1.754113793373108,2.944261074066162
1,2,Target,input_plus_pred,2,25,-1.7521367073059082,3.203874111175537
1,2,Target,input_plus_pred,2,26,-1.7500977516174316,3.460710048675537
1,2,Target,input_plus_pred,2,27,-1.7479968070983887,3.7147390842437744
1,2,Target,input_plus_pred,2,28,-1.745835781097412,3.9659290313720703
1,2,Target,input_plus_pred,2,29,-1.743615746498108,4.214372158050537
1,2,Target,input_plus_pred,2,30,-1.741337776184082,4.459978103637695
1,2,Target,input_plus_pred,2,31,-1.7361323833465576,4.702657222747803
1,2,Target,input_plus_pred,2,32,-1.7280899286270142,4.943025588989258
1,2,Target,input_plus_pred,2,33,-1.7172787189483643,5.180752277374268
1,2,Target,input_plus_pred,2,34,-1.703758716583252,5.4158453941345215
1,2,Target,input_plus_pred,2,35,-1.687578797340393,5.64845609664917
1,2,Target,input_plus_pred,2,36,-1.668809413909912,5.878398895263672
1,2,Target,input_plus_pred,2,37,-1.647545337677002,6.105291366577148
1,2,Target,input_plus_pred,2,38,-1.62382972240448,6.329365253448486
1,2,Target,input_plus_pred,2,39,-1.5976824760437012,6.550972938537598
1,2,Target,input_plus_pred,2,40,-1.569185733795166,6.769886016845703
1,2,Target,input_plus_pred,2,41,-1.5384377241134644,6.985818386077881
1,2,Target,input_plus_pred,2,42,-1.5055007934570312,7.198779106140137
1,2,Target,input_plus_pred,2,43,-1.4704468250274658,7.408718109130859
1,2,Target,input_plus_pred,2,44,-1.4333386421203613,7.615642547607422
1,2,Target,input_plus_pred,2,45,-1.394235610961914,7.81957483291626
1,2,Target,input_plus_pred,2,46,-1.353141188621521,8.020805358886719
1,2,Target,input_plus_pred,2,47,-1.3101167678833008,8.219305992126465
1,2,Target,input_plus_pred,2,48,-1.265244960784912,8.414958953857422
1,2,Target,input_plus_pred,2,49,-1.2187209129333496,8.607613563537598
1,2,Target,input_plus_pred,2,50,-1.172195553779602,8.79751205444336
1,2,Target,input_plus_pred,2,51,-1.1249361038208008,8.984640121459961
1,2,Target,input_plus_pred,2,52,-1.077176809310913,9.169127464294434
1,2,Target,input_plus_pred,2,53,-1.0291948318481445,9.351130485534668
1,2,Target,input_plus_pred,2,54,-0.9811215400695801,9.530670166015625
1,2,Target,input_plus_pred,2,55,-0.932608962059021,9.707744598388672
1,2,Target,input_plus_pred,2,56,-0.8839253783226013,9.882464408874512
1,2,Target,input_plus_pred,2,57,-0.8358148336410522,10.054912567138672
1,2,Target,input_plus_pred,2,58,-0.7873778939247131,10.225090980529785
1,2,Target,input_plus_pred,2,59,-0.738664448261261,10.392986297607422
1,2,Target,input_plus_pred,2,60,-0.6900117993354797,10.558527946472168
1,2,Target,input_plus_pred,2,61,-0.640884518623352,10.721646308898926
1,2,Target,input_plus_pred,2,62,-0.5916982889175415,10.882438659667969
1,2,Target,input_plus_pred,2,63,-0.5438801050186157,11.041059494018555
1,2,Target,input_plus_pred,2,64,-0.4965444505214691,11.197400093078613
1,2,Target,input_plus_pred,2,65,-0.4486292898654938,11.351200103759766
1,2,Target,input_plus_pred,2,66,-0.40037858486175537,11.502433776855469
1,2,Target,input_plus_pred,2,67,-0.35310760140419006,11.651289939880371
1,2,Target,input_plus_pred,2,68,-0.3070559501647949,11.797877311706543
1,2,Target,input_plus_pred,2,69,-0.2614240348339081,11.942339897155762
1,2,Target,input_plus_pred,2,70,-0.2168896496295929,12.085124015808105
1,2,Target,input_plus_pred,2,71,-0.17422980070114136,12.226655006408691
1,2,Target,input_plus_pred,2,72,-0.13385158777236938,12.36667537689209
1,2,Target,input_plus_pred,2,73,-0.09596864879131317,12.50422191619873
1,2,Target,input_plus_pred,2,74,-0.060370706021785736,12.638876914978027
1,2,Target,input_plus_pred,2,75,-0.026238206773996353,12.770163536071777
1,2,Target,input_plus_pred,3,0,-1.7821037769317627,-4.126630783081055
1,2,Target,input_plus_pred,3,1,-1.7816587686538696,-3.799849033355713
1,2,Target,input_plus_pred,3,2,-1.7811577320098877,-3.4758739471435547
1,2,Target,input_plus_pred,3,3,-1.7805997133255005,-3.1546459197998047
1,2,Target,input_plus_pred,3,4,-1.7799828052520752,-2.8362560272216797
1,2,Target,input_plus_pred,3,5,-1.7793058156967163,-2.5206429958343506
1,2,Target,input_plus_pred,3,6,-1.7785677909851074,-2.2078380584716797
1,2,Target,input_plus_pred,3,7,-1.7777657508850098,-1.8978099822998047
1,2,Target,input_plus_pred,3,8,-1.7769007682800293,-1.590590000152588
1,2,Target,input_plus_pred,3,9,-1.7759708166122437,-1.2861770391464233
1,2,Target,input_plus_pred,3,10,-1.7749767303466797,-0.9845409989356995
1,2,Target,input_plus_pred,3,11,-1.7739167213439941,-0.685712993144989
1,2,Target,input_plus_pred,3,12,-1.772789716720581,-0.3896929919719696
1,2,Target,input_plus_pred,3,13,-1.7715977430343628,-0.09644899517297745
1,2,Target,input_plus_pred,3,14,-1.770338773727417,0.19398701190948486
1,2,Target,input_plus_pred,3,15,-1.7690128087997437,0.48161500692367554
1,2,Target,input_plus_pred,3,16,-1.7676208019256592,0.7664350271224976
1,2,Target,input_plus_pred,3,17,-1.7661617994308472,1.0484789609909058
1,2,Target,input_plus_pred,3,18,-1.764636754989624,1.3277150392532349
1,2,Target,input_plus_pred,3,19,-1.7630457878112793,1.6041430234909058
1,2,Target,input_plus_pred,3,20,-1.7613887786865234,1.877763032913208
1,2,Target,input_plus_pred,3,21,-1.7596668004989624,2.148576021194458
1,2,Target,input_plus_pred,3,22,-1.7578797340393066,2.416611909866333
1,2,Target,input_plus_pred,3,23,-1.7560287714004517,2.6818408966064453
1,2,Target,input_plus_pred,3,24,-1.754113793373108,2.944261074066162
1,2,Target,input_plus_pred,3,25,-1.7521367073059082,3.203874111175537
1,2,Target,input_plus_pred,3,26,-1.7500977516174316,3.460710048675537
1,2,Target,input_plus_pred,3,27,-1.7479968070983887,3.7147390842437744
1,2,Target,input_plus_pred,3,28,-1.745835781097412,3.9659290313720703
1,2,Target,input_plus_pred,3,29,-1.743615746498108,4.214372158050537
1,2,Target,input_plus_pred,3,30,-1.741337776184082,4.459978103637695
1,2,Target,input_plus_pred,3,31,-1.7371959686279297,4.699946880340576
1,2,Target,input_plus_pred,3,32,-1.7332323789596558,4.936272144317627
1,2,Target,input_plus_pred,3,33,-1.7291632890701294,5.17328405380249
1,2,Target,input_plus_pred,3,34,-1.7252119779586792,5.405364036560059
1,2,Target,input_plus_pred,3,35,-1.7211560010910034,5.639331817626953
1,2,Target,input_plus_pred,3,36,-1.7172023057937622,5.864529609680176
1,2,Target,input_plus_pred,3,37,-1.7132806777954102,6.089468002319336
1,2,Target,input_plus_pred,3,38,-1.709290623664856,6.311574459075928
1,2,Target,input_plus_pred,3,39,-1.705277442932129,6.5305023193359375
1,2,Target,input_plus_pred,3,40,-1.7012543678283691,6.747371196746826
1,2,Target,input_plus_pred,3,41,-1.6972790956497192,6.960790157318115
1,2,Target,input_plus_pred,3,42,-1.693353533744812,7.171761512756348
1,2,Target,input_plus_pred,3,43,-1.689413070678711,7.379663467407227
1,2,Target,input_plus_pred,3,44,-1.6855043172836304,7.585367679595947
1,2,Target,input_plus_pred,3,45,-1.6816107034683228,7.787705421447754
1,2,Target,input_plus_pred,3,46,-1.6777408123016357,7.987536907196045
1,2,Target,input_plus_pred,3,47,-1.6738495826721191,8.184648513793945
1,2,Target,input_plus_pred,3,48,-1.6699129343032837,8.378808975219727
1,2,Target,input_plus_pred,3,49,-1.6659367084503174,8.570108413696289
1,2,Target,input_plus_pred,3,50,-1.6619206666946411,8.758763313293457
1,2,Target,input_plus_pred,3,51,-1.6579469442367554,8.944579124450684
1,2,Target,input_plus_pred,3,52,-1.6540526151657104,9.12759780883789
1,2,Target,input_plus_pred,3,53,-1.6502500772476196,9.30785846710205
1,2,Target,input_plus_pred,3,54,-1.6464855670928955,9.48527717590332
1,2,Target,input_plus_pred,3,55,-1.642758846282959,9.660003662109375
1,2,Target,input_plus_pred,3,56,-1.6390676498413086,9.831854820251465
1,2,Target,input_plus_pred,3,57,-1.6353391408920288,10.000969886779785
1,2,Target,input_plus_pred,3,58,-1.6315902471542358,10.167305946350098
1,2,Target,input_plus_pred,3,59,-1.6277689933776855,10.331005096435547
1,2,Target,input_plus_pred,3,60,-1.6240007877349854,10.491708755493164
1,2,Target,input_plus_pred,3,61,-1.6203956604003906,10.649693489074707
1,2,Target,input_plus_pred,3,62,-1.6168110370635986,10.804842948913574
1,2,Target,input_plus_pred,3,63,-1.6133275032043457,10.957173347473145
1,2,Target,input_plus_pred,3,64,-1.6097356081008911,11.106634140014648
1,2,Target,input_plus_pred,3,65,-1.6061818599700928,11.2533597946167
1,2,Target,input_plus_pred,3,66,-1.6027250289916992,11.397150993347168
1,2,Target,input_plus_pred,3,67,-1.5992870330810547,11.538435935974121
1,2,Target,input_plus_pred,3,68,-1.5958248376846313,11.676048278808594
