agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
0,1,Ego,input_plus_gt,0,28,1.7119544744491577,-9.986550331115723
0,1,Ego,input_plus_gt,0,29,1.7119544744491577,-9.372536659240723
0,1,Ego,input_plus_gt,0,30,1.7119544744491577,-8.758492469787598
0,1,Ego,input_plus_gt,0,31,1.7119544744491577,-8.144479751586914
0,1,Ego,input_plus_gt,0,32,1.7119544744491577,-7.530495643615723
0,1,Ego,input_plus_gt,0,33,1.7119544744491577,-6.916482448577881
0,1,Ego,input_plus_gt,0,34,1.7119544744491577,-6.302499294281006
0,1,Ego,input_plus_gt,0,35,1.7119544744491577,-5.688515663146973
0,1,Ego,input_plus_gt,0,36,1.7119544744491577,-5.074532508850098
0,1,Ego,input_plus_gt,0,37,1.7119544744491577,-4.460549354553223
0,1,Ego,input_plus_gt,0,38,1.7119544744491577,-3.8465964794158936
0,1,Ego,input_plus_gt,0,39,1.7119544744491577,-3.232644557952881
0,1,Ego,input_plus_gt,0,40,1.7119544744491577,-2.6186914443969727
0,1,Ego,input_plus_gt,0,41,1.7119544744491577,-2.00473952293396
0,1,Ego,input_plus_gt,0,42,1.7119544744491577,-1.390816569328308
0,1,Ego,input_plus_gt,0,43,1.7119544744491577,-0.7769255042076111
0,1,Ego,input_plus_gt,0,44,1.7119544744491577,-0.16300351917743683
0,1,Ego,input_plus_gt,0,45,1.7119544744491577,0.4508884847164154
0,1,Ego,input_plus_gt,0,46,1.7119544744491577,1.06477952003479
0,1,Ego,input_plus_gt,0,47,1.7119544744491577,1.678641438484192
0,1,Ego,input_plus_gt,0,48,1.7119544744491577,2.2925024032592773
0,1,Ego,input_plus_gt,0,49,1.7119544744491577,2.9063634872436523
0,1,Ego,input_plus_gt,0,50,1.7119544744491577,3.5201635360717773
0,1,Ego,input_plus_gt,0,51,1.7119544744491577,4.133993625640869
0,1,Ego,input_plus_gt,0,52,1.7119544744491577,4.747824668884277
0,1,Ego,input_plus_gt,0,53,1.7119544744491577,5.361593723297119
0,1,Ego,input_plus_gt,0,54,1.7119544744491577,5.975424289703369
0,1,Ego,input_plus_gt,0,55,1.7119544744491577,6.589194297790527
0,1,Ego,input_plus_gt,0,56,1.7119544744491577,7.202963352203369
0,1,Ego,input_plus_gt,0,57,1.7119544744491577,7.816672325134277
0,1,Ego,input_plus_gt,0,58,1.7119544744491577,8.430380821228027
0,1,Ego,input_plus_gt,0,59,1.7119544744491577,9.044089317321777
0,1,Ego,input_plus_gt,0,60,1.7119544744491577,9.657797813415527
0,1,Ego,input_plus_gt,0,61,1.7119544744491577,10.271506309509277
0,1,Ego,input_plus_gt,0,62,1.7119544744491577,10.885153770446777
0,1,Ego,input_plus_gt,0,63,1.7119544744491577,11.498800277709961
0,1,Ego,input_plus_gt,0,64,1.7119544744491577,12.112448692321777
0,1,Ego,input_plus_gt,0,65,1.7119544744491577,12.726095199584961
0,1,Ego,input_plus_gt,0,66,1.7119544744491577,13.339682579040527
0,1,Ego,input_plus_gt,0,67,1.7119544744491577,13.953268051147461
0,1,Ego,input_plus_gt,0,68,1.7119544744491577,14.566794395446777
0,1,Ego,input_plus_gt,0,69,1.7119544744491577,15.180380821228027
0,1,Ego,input_plus_gt,0,70,1.7119544744491577,15.793905258178711
0,1,Ego,input_plus_gt,0,71,1.7119544744491577,16.40743064880371
0,1,Ego,input_plus_gt,0,72,1.7119544744491577,17.02089500427246
0,1,Ego,input_plus_gt,0,73,1.7119544744491577,17.634422302246094
0,1,Ego,input_plus_gt,0,74,1.7119544744491577,18.24788475036621
0,1,Ego,input_plus_gt,0,75,1.7119544744491577,18.86128807067871
1,2,Target,input_plus_gt,0,0,-1.7880444526672363,-15.192269325256348
1,2,Target,input_plus_gt,0,1,-1.7880444526672363,-14.692269325256348
1,2,Target,input_plus_gt,0,2,-1.7880444526672363,-14.192269325256348
1,2,Target,input_plus_gt,0,3,-1.7880444526672363,-13.692269325256348
1,2,Target,input_plus_gt,0,4,-1.7880444526672363,-13.192269325256348
1,2,Target,input_plus_gt,0,5,-1.7880444526672363,-12.692269325256348
1,2,Target,input_plus_gt,0,6,-1.7880444526672363,-12.192269325256348
1,2,Target,input_plus_gt,0,7,-1.7880444526672363,-11.692269325256348
1,2,Target,input_plus_gt,0,8,-1.7880444526672363,-11.192269325256348
1,2,Target,input_plus_gt,0,9,-1.7880444526672363,-10.692269325256348
1,2,Target,input_plus_gt,0,10,-1.7880444526672363,-10.192269325256348
1,2,Target,input_plus_gt,0,11,-1.7880444526672363,-9.692269325256348
1,2,Target,input_plus_gt,0,12,-1.7880444526672363,-9.192269325256348
1,2,Target,input_plus_gt,0,13,-1.7880444526672363,-8.692269325256348
1,2,Target,input_plus_gt,0,14,-1.7880444526672363,-8.192269325256348
1,2,Target,input_plus_gt,0,15,-1.7880444526672363,-7.692269325256348
1,2,Target,input_plus_gt,0,16,-1.7880444526672363,-7.192269325256348
1,2,Target,input_plus_gt,0,17,-1.7880444526672363,-6.692269325256348
1,2,Target,input_plus_gt,0,18,-1.7880444526672363,-6.192269325256348
1,2,Target,input_plus_gt,0,19,-1.7880444526672363,-5.692269325256348
1,2,Target,input_plus_gt,0,20,-1.7880444526672363,-5.192269325256348
1,2,Target,input_plus_gt,0,21,-1.7880444526672363,-4.692269325256348
1,2,Target,input_plus_gt,0,22,-1.7880444526672363,-4.192269325256348
1,2,Target,input_plus_gt,0,23,-1.7880444526672363,-3.6922695636749268
1,2,Target,input_plus_gt,0,24,-1.7880444526672363,-3.1922695636749268
1,2,Target,input_plus_gt,0,25,-1.7880444526672363,-2.6922695636749268
1,2,Target,input_plus_gt,0,26,-1.7880514860153198,-2.194253444671631
1,2,Target,input_plus_gt,0,27,-1.7880915403366089,-1.6994415521621704
1,2,Target,input_plus_gt,0,28,-1.788190484046936,-1.20780348777771
1,2,Target,input_plus_gt,0,29,-1.7883645296096802,-0.7193084955215454
1,2,Target,input_plus_gt,0,30,-1.7886275053024292,-0.23398751020431519
1,2,Target,input_plus_gt,0,31,-1.7889795303344727,0.2482214868068695
1,2,Target,input_plus_gt,0,32,-1.7894145250320435,0.7272554636001587
1,2,Target,input_plus_gt,0,33,-1.7899194955825806,1.203116536140442
1,2,Target,input_plus_gt,0,34,-1.7904704809188843,1.67580246925354
1,2,Target,input_plus_gt,0,35,-1.7910385131835938,2.1452856063842773
1,2,Target,input_plus_gt,0,36,-1.791588544845581,2.6115634441375732
1,2,Target,input_plus_gt,0,37,-1.7920784950256348,3.074606418609619
1,2,Target,input_plus_gt,0,38,-1.7924644947052002,3.5344455242156982
1,2,Target,input_plus_gt,0,39,-1.7926955223083496,3.9909884929656982
1,2,Target,input_plus_gt,0,40,-1.792722463607788,4.444357395172119
1,2,Target,input_plus_gt,0,41,-1.7924915552139282,4.894430637359619
1,2,Target,input_plus_gt,0,42,-1.7919504642486572,5.341330528259277
1,2,Target,input_plus_gt,0,43,-1.7910444736480713,5.784933567047119
1,2,Target,input_plus_gt,0,44,-1.7897224426269531,6.225363254547119
1,2,Target,input_plus_gt,0,45,-1.7879345417022705,6.662558555603027
1,2,Target,input_plus_gt,0,46,-1.785631537437439,7.096579551696777
1,2,Target,input_plus_gt,0,47,-1.7827684879302979,7.527365684509277
1,2,Target,input_plus_gt,0,48,-1.7793035507202148,7.954916477203369
1,2,Target,input_plus_gt,0,49,-1.7751975059509277,8.379294395446777
1,2,Target,input_plus_gt,0,50,-1.7704144716262817,8.800436019897461
1,2,Target,input_plus_gt,0,51,-1.7649234533309937,9.218405723571777
1,2,Target,input_plus_gt,0,52,-1.7586965560913086,9.633200645446777
1,2,Target,input_plus_gt,0,53,-1.7517075538635254,10.044760704040527
1,2,Target,input_plus_gt,0,54,-1.7439384460449219,10.453146934509277
1,2,Target,input_plus_gt,0,55,-1.7353694438934326,10.858298301696777
1,2,Target,input_plus_gt,0,56,-1.7259875535964966,11.260214805603027
1,2,Target,input_plus_gt,0,57,-1.71578049659729,11.658957481384277
1,2,Target,input_plus_gt,0,58,-1.7047414779663086,12.054465293884277
1,2,Target,input_plus_gt,0,59,-1.6928634643554688,12.446737289428711
1,2,Target,input_plus_gt,0,60,-1.6801445484161377,12.835776329040527
1,2,Target,input_plus_gt,0,61,-1.66658353805542,13.221640586853027
1,2,Target,input_plus_gt,0,62,-1.652179479598999,13.604269027709961
1,2,Target,input_plus_gt,0,63,-1.6369365453720093,13.983664512634277
1,2,Target,input_plus_gt,0,64,-1.6208585500717163,14.359762191772461
1,2,Target,input_plus_gt,0,65,-1.6039505004882812,14.732687950134277
1,2,Target,input_plus_gt,0,66,-1.5862205028533936,15.102377891540527
1,2,Target,input_plus_gt,0,67,-1.5676745176315308,15.468771934509277
1,2,Target,input_plus_gt,0,68,-1.5483225584030151,15.831991195678711
1,2,Target,input_plus_gt,0,69,-1.5281745195388794,16.191917419433594
1,2,Target,input_plus_gt,0,70,-1.5072405338287354,16.54854393005371
1,2,Target,input_plus_gt,0,71,-1.485532522201538,16.902000427246094
1,2,Target,input_plus_gt,0,72,-1.4630614519119263,17.25215721130371
1,2,Target,input_plus_gt,0,73,-1.4398415088653564,17.59908103942871
1,2,Target,input_plus_gt,0,74,-1.4158854484558105,17.94270896911621
1,2,Target,input_plus_gt,0,75,-1.3912074565887451,18.28310203552246
1,2,Target,input_plus_pred,1,0,-1.7880444526672363,-15.192269325256348
1,2,Target,input_plus_pred,1,1,-1.7880444526672363,-14.692269325256348
1,2,Target,input_plus_pred,1,2,-1.7880444526672363,-14.192269325256348
1,2,Target,input_plus_pred,1,3,-1.7880444526672363,-13.692269325256348
1,2,Target,input_plus_pred,1,4,-1.7880444526672363,-13.192269325256348
1,2,Target,input_plus_pred,1,5,-1.7880444526672363,-12.692269325256348
1,2,Target,input_plus_pred,1,6,-1.7880444526672363,-12.192269325256348
1,2,Target,input_plus_pred,1,7,-1.7880444526672363,-11.692269325256348
1,2,Target,input_plus_pred,1,8,-1.7880444526672363,-11.192269325256348
1,2,Target,input_plus_pred,1,9,-1.7880444526672363,-10.692269325256348
1,2,Target,input_plus_pred,1,10,-1.7880444526672363,-10.192269325256348
1,2,Target,input_plus_pred,1,11,-1.7880444526672363,-9.692269325256348
1,2,Target,input_plus_pred,1,12,-1.7880444526672363,-9.192269325256348
1,2,Target,input_plus_pred,1,13,-1.7880444526672363,-8.692269325256348
1,2,Target,input_plus_pred,1,14,-1.7880444526672363,-8.192269325256348
1,2,Target,input_plus_pred,1,15,-1.7880444526672363,-7.692269325256348
1,2,Target,input_plus_pred,1,16,-1.7880444526672363,-7.192269325256348
1,2,Target,input_plus_pred,1,17,-1.7880444526672363,-6.692269325256348
1,2,Target,input_plus_pred,1,18,-1.7880444526672363,-6.192269325256348
1,2,Target,input_plus_pred,1,19,-1.7880444526672363,-5.692269325256348
1,2,Target,input_plus_pred,1,20,-1.7880444526672363,-5.192269325256348
1,2,Target,input_plus_pred,1,21,-1.7880444526672363,-4.692269325256348
1,2,Target,input_plus_pred,1,22,-1.7880444526672363,-4.192269325256348
1,2,Target,input_plus_pred,1,23,-1.7880444526672363,-3.6922695636749268
1,2,Target,input_plus_pred,1,24,-1.7880444526672363,-3.1922695636749268
1,2,Target,input_plus_pred,1,25,-1.7880444526672363,-2.6922695636749268
1,2,Target,input_plus_pred,1,26,-1.7880514860153198,-2.194253444671631
1,2,Target,input_plus_pred,1,27,-1.7880915403366089,-1.6994415521621704
1,2,Target,input_plus_pred,1,28,-1.788190484046936,-1.20780348777771
1,2,Target,input_plus_pred,1,29,-1.7883645296096802,-0.7193084955215454
1,2,Target,input_plus_pred,1,30,-1.7886275053024292,-0.23398751020431519
1,2,Target,input_plus_pred,1,31,-1.783347249031067,0.23062574863433838
1,2,Target,input_plus_pred,1,32,-1.77254319190979,0.6929615139961243
1,2,Target,input_plus_pred,1,33,-1.7562681436538696,1.15298330783844
1,2,Target,input_plus_pred,1,34,-1.7345829010009766,1.6104822158813477
1,2,Target,input_plus_pred,1,35,-1.7075507640838623,2.065307378768921
1,2,Target,input_plus_pred,1,36,-1.675240397453308,2.5172922611236572
1,2,Target,input_plus_pred,1,37,-1.63771653175354,2.9663686752319336
1,2,Target,input_plus_pred,1,38,-1.5949950218200684,3.4129931926727295
1,2,Target,input_plus_pred,1,39,-1.55061936378479,3.85707950592041
1,2,Target,input_plus_pred,1,40,-1.5060033798217773,4.298983573913574
1,2,Target,input_plus_pred,1,41,-1.461395502090454,4.7382097244262695
1,2,Target,input_plus_pred,1,42,-1.4164793491363525,5.174706935882568
1,2,Target,input_plus_pred,1,43,-1.3709022998809814,5.608591556549072
1,2,Target,input_plus_pred,1,44,-1.3251454830169678,6.039767742156982
1,2,Target,input_plus_pred,1,45,-1.2791576385498047,6.468432426452637
1,2,Target,input_plus_pred,1,46,-1.232323408126831,6.894583702087402
1,2,Target,input_plus_pred,1,47,-1.1847155094146729,7.318387508392334
1,2,Target,input_plus_pred,1,48,-1.136662244796753,7.739680290222168
1,2,Target,input_plus_pred,1,49,-1.0882340669631958,8.158501625061035
1,2,Target,input_plus_pred,1,50,-1.0392451286315918,8.574626922607422
1,2,Target,input_plus_pred,1,51,-0.9896805882453918,8.98820686340332
1,2,Target,input_plus_pred,1,52,-0.9396217465400696,9.399232864379883
1,2,Target,input_plus_pred,1,53,-0.889001727104187,9.807841300964355
1,2,Target,input_plus_pred,1,54,-0.8377092480659485,10.213873863220215
1,2,Target,input_plus_pred,1,55,-0.7855172753334045,10.617586135864258
1,2,Target,input_plus_pred,1,56,-0.7321948409080505,11.018656730651855
1,2,Target,input_plus_pred,1,57,-0.6780290603637695,11.417689323425293
1,2,Target,input_plus_pred,1,58,-0.6235328912734985,11.814114570617676
1,2,Target,input_plus_pred,1,59,-0.5688856244087219,12.208589553833008
1,2,Target,input_plus_pred,1,60,-0.5138012170791626,12.600503921508789
1,2,Target,input_plus_pred,1,61,-0.45817309617996216,12.990447044372559
1,2,Target,input_plus_pred,1,62,-0.40210407972335815,13.377774238586426
1,2,Target,input_plus_pred,1,63,-0.34574609994888306,13.763111114501953
1,2,Target,input_plus_pred,1,64,-0.28935399651527405,14.14601993560791
1,2,Target,input_plus_pred,1,65,-0.2334822416305542,14.526988983154297
1,2,Target,input_plus_pred,1,66,-0.17834703624248505,14.90585708618164
1,2,Target,input_plus_pred,1,67,-0.1236666738986969,15.282556533813477
1,2,Target,input_plus_pred,1,68,-0.06934849917888641,15.65704345703125
1,2,Target,input_plus_pred,1,69,-0.015427201986312866,16.029407501220703
1,2,Target,input_plus_pred,1,70,0.03760493919253349,16.39992332458496
1,2,Target,input_plus_pred,1,71,0.08909526467323303,16.769269943237305
1,2,Target,input_plus_pred,1,72,0.13852038979530334,17.13728141784668
1,2,Target,input_plus_pred,1,73,0.18575161695480347,17.50437355041504
1,2,Target,input_plus_pred,1,74,0.2308267056941986,17.869626998901367
1,2,Target,input_plus_pred,1,75,0.2733648121356964,18.232990264892578
1,2,Target,input_plus_pred,2,0,-1.7880444526672363,-15.192269325256348
1,2,Target,input_plus_pred,2,1,-1.7880444526672363,-14.692269325256348
1,2,Target,input_plus_pred,2,2,-1.7880444526672363,-14.192269325256348
1,2,Target,input_plus_pred,2,3,-1.7880444526672363,-13.692269325256348
1,2,Target,input_plus_pred,2,4,-1.7880444526672363,-13.192269325256348
1,2,Target,input_plus_pred,2,5,-1.7880444526672363,-12.692269325256348
1,2,Target,input_plus_pred,2,6,-1.7880444526672363,-12.192269325256348
1,2,Target,input_plus_pred,2,7,-1.7880444526672363,-11.692269325256348
1,2,Target,input_plus_pred,2,8,-1.7880444526672363,-11.192269325256348
1,2,Target,input_plus_pred,2,9,-1.7880444526672363,-10.692269325256348
1,2,Target,input_plus_pred,2,10,-1.7880444526672363,-10.192269325256348
1,2,Target,input_plus_pred,2,11,-1.7880444526672363,-9.692269325256348
1,2,Target,input_plus_pred,2,12,-1.7880444526672363,-9.192269325256348
1,2,Target,input_plus_pred,2,13,-1.7880444526672363,-8.692269325256348
1,2,Target,input_plus_pred,2,14,-1.7880444526672363,-8.192269325256348
1,2,Target,input_plus_pred,2,15,-1.7880444526672363,-7.692269325256348
1,2,Target,input_plus_pred,2,16,-1.7880444526672363,-7.192269325256348
1,2,Target,input_plus_pred,2,17,-1.7880444526672363,-6.692269325256348
1,2,Target,input_plus_pred,2,18,-1.7880444526672363,-6.192269325256348
1,2,Target,input_plus_pred,2,19,-1.7880444526672363,-5.692269325256348
1,2,Target,input_plus_pred,2,20,-1.7880444526672363,-5.192269325256348
1,2,Target,input_plus_pred,2,21,-1.7880444526672363,-4.692269325256348
1,2,Target,input_plus_pred,2,22,-1.7880444526672363,-4.192269325256348
1,2,Target,input_plus_pred,2,23,-1.7880444526672363,-3.6922695636749268
1,2,Target,input_plus_pred,2,24,-1.7880444526672363,-3.1922695636749268
1,2,Target,input_plus_pred,2,25,-1.7880444526672363,-2.6922695636749268
1,2,Target,input_plus_pred,2,26,-1.7880514860153198,-2.194253444671631
1,2,Target,input_plus_pred,2,27,-1.7880915403366089,-1.6994415521621704
1,2,Target,input_plus_pred,2,28,-1.788190484046936,-1.20780348777771
1,2,Target,input_plus_pred,2,29,-1.7883645296096802,-0.7193084955215454
1,2,Target,input_plus_pred,2,30,-1.7886275053024292,-0.23398751020431519
1,2,Target,input_plus_pred,2,31,-1.7832276821136475,0.2411467432975769
1,2,Target,input_plus_pred,2,32,-1.77451491355896,0.7060858011245728
1,2,Target,input_plus_pred,2,33,-1.7659242153167725,1.182525873184204
1,2,Target,input_plus_pred,2,34,-1.7574129104614258,1.6387699842453003
1,2,Target,input_plus_pred,2,35,-1.7489830255508423,2.1073238849639893
1,2,Target,input_plus_pred,2,36,-1.7405948638916016,2.5627996921539307
1,2,Target,input_plus_pred,2,37,-1.7322797775268555,3.0205438137054443
1,2,Target,input_plus_pred,2,38,-1.7240283489227295,3.4733657836914062
1,2,Target,input_plus_pred,2,39,-1.7158375978469849,3.924267053604126
1,2,Target,input_plus_pred,2,40,-1.7076743841171265,4.370936393737793
1,2,Target,input_plus_pred,2,41,-1.6995337009429932,4.816000938415527
1,2,Target,input_plus_pred,2,42,-1.691420316696167,5.257150650024414
1,2,Target,input_plus_pred,2,43,-1.6833566427230835,5.695689678192139
1,2,Target,input_plus_pred,2,44,-1.6753336191177368,6.131369590759277
1,2,Target,input_plus_pred,2,45,-1.6673170328140259,6.564023494720459
1,2,Target,input_plus_pred,2,46,-1.6592612266540527,6.9937214851379395
1,2,Target,input_plus_pred,2,47,-1.6511505842208862,7.420536518096924
1,2,Target,input_plus_pred,2,48,-1.6430165767669678,7.844239711761475
1,2,Target,input_plus_pred,2,49,-1.6348700523376465,8.265445709228516
1,2,Target,input_plus_pred,2,50,-1.6266756057739258,8.682097434997559
1,2,Target,input_plus_pred,2,51,-1.6184313297271729,9.098831176757812
1,2,Target,input_plus_pred,2,52,-1.610133171081543,9.508872985839844
1,2,Target,input_plus_pred,2,53,-1.6017991304397583,9.918702125549316
1,2,Target,input_plus_pred,2,54,-1.5934419631958008,10.325281143188477
1,2,Target,input_plus_pred,2,55,-1.5850712060928345,10.727422714233398
1,2,Target,input_plus_pred,2,56,-1.5766756534576416,11.128600120544434
1,2,Target,input_plus_pred,2,57,-1.5682374238967896,11.526023864746094
1,2,Target,input_plus_pred,2,58,-1.5597803592681885,11.920149803161621
1,2,Target,input_plus_pred,2,59,-1.5513323545455933,12.312257766723633
1,2,Target,input_plus_pred,2,60,-1.542905330657959,12.700338363647461
1,2,Target,input_plus_pred,2,61,-1.5345115661621094,13.086936950683594
1,2,Target,input_plus_pred,2,62,-1.5261225700378418,13.467769622802734
1,2,Target,input_plus_pred,2,63,-1.5177958011627197,13.850372314453125
1,2,Target,input_plus_pred,2,64,-1.5095010995864868,14.224236488342285
1,2,Target,input_plus_pred,2,65,-1.5013036727905273,14.601466178894043
1,2,Target,input_plus_pred,2,66,-1.493190050125122,14.970664024353027
1,2,Target,input_plus_pred,2,67,-1.4852505922317505,15.341906547546387
1,2,Target,input_plus_pred,2,68,-1.4775334596633911,15.705466270446777
1,2,Target,input_plus_pred,2,69,-1.470160722732544,16.07200050354004
1,2,Target,input_plus_pred,2,70,-1.463194489479065,16.430212020874023
1,2,Target,input_plus_pred,2,71,-1.4566539525985718,16.790693283081055
1,2,Target,input_plus_pred,2,72,-1.4505332708358765,17.144514083862305
1,2,Target,input_plus_pred,2,73,-1.4448741674423218,17.498973846435547
1,2,Target,input_plus_pred,2,74,-1.4397432804107666,17.847867965698242
1,2,Target,input_plus_pred,2,75,-1.435179591178894,18.195180892944336
1,2,Target,input_plus_pred,3,0,-1.7880444526672363,-15.192269325256348
1,2,Target,input_plus_pred,3,1,-1.7880444526672363,-14.692269325256348
1,2,Target,input_plus_pred,3,2,-1.7880444526672363,-14.192269325256348
1,2,Target,input_plus_pred,3,3,-1.7880444526672363,-13.692269325256348
1,2,Target,input_plus_pred,3,4,-1.7880444526672363,-13.192269325256348
1,2,Target,input_plus_pred,3,5,-1.7880444526672363,-12.692269325256348
1,2,Target,input_plus_pred,3,6,-1.7880444526672363,-12.192269325256348
1,2,Target,input_plus_pred,3,7,-1.7880444526672363,-11.692269325256348
1,2,Target,input_plus_pred,3,8,-1.7880444526672363,-11.192269325256348
1,2,Target,input_plus_pred,3,9,-1.7880444526672363,-10.692269325256348
1,2,Target,input_plus_pred,3,10,-1.7880444526672363,-10.192269325256348
1,2,Target,input_plus_pred,3,11,-1.7880444526672363,-9.692269325256348
1,2,Target,input_plus_pred,3,12,-1.7880444526672363,-9.192269325256348
1,2,Target,input_plus_pred,3,13,-1.7880444526672363,-8.692269325256348
1,2,Target,input_plus_pred,3,14,-1.7880444526672363,-8.192269325256348
1,2,Target,input_plus_pred,3,15,-1.7880444526672363,-7.692269325256348
1,2,Target,input_plus_pred,3,16,-1.7880444526672363,-7.192269325256348
1,2,Target,input_plus_pred,3,17,-1.7880444526672363,-6.692269325256348
1,2,Target,input_plus_pred,3,18,-1.7880444526672363,-6.192269325256348
1,2,Target,input_plus_pred,3,19,-1.7880444526672363,-5.692269325256348
1,2,Target,input_plus_pred,3,20,-1.7880444526672363,-5.192269325256348
1,2,Target,input_plus_pred,3,21,-1.7880444526672363,-4.692269325256348
1,2,Target,input_plus_pred,3,22,-1.7880444526672363,-4.192269325256348
1,2,Target,input_plus_pred,3,23,-1.7880444526672363,-3.6922695636749268
1,2,Target,input_plus_pred,3,24,-1.7880444526672363,-3.1922695636749268
1,2,Target,input_plus_pred,3,25,-1.7880444526672363,-2.6922695636749268
1,2,Target,input_plus_pred,3,26,-1.7880514860153198,-2.194253444671631
1,2,Target,input_plus_pred,3,27,-1.7880915403366089,-1.6994415521621704
1,2,Target,input_plus_pred,3,28,-1.788190484046936,-1.20780348777771
1,2,Target,input_plus_pred,3,29,-1.7883645296096802,-0.7193084955215454
1,2,Target,input_plus_pred,3,30,-1.7886275053024292,-0.23398751020431519
1,2,Target,input_plus_pred,3,31,-1.7836449146270752,0.2044370472431183
1,2,Target,input_plus_pred,3,32,-1.7734707593917847,0.6426118612289429
1,2,Target,input_plus_pred,3,33,-1.763508677482605,1.0785897970199585
1,2,Target,input_plus_pred,3,34,-1.7538279294967651,1.5139086246490479
1,2,Target,input_plus_pred,3,35,-1.7444121837615967,1.9483698606491089
1,2,Target,input_plus_pred,3,36,-1.7352389097213745,2.3796093463897705
1,2,Target,input_plus_pred,3,37,-1.7263398170471191,2.812082290649414
1,2,Target,input_plus_pred,3,38,-1.7177292108535767,3.240248441696167
1,2,Target,input_plus_pred,3,39,-1.709401249885559,3.6702024936676025
1,2,Target,input_plus_pred,3,40,-1.7013466358184814,4.095911026000977
1,2,Target,input_plus_pred,3,41,-1.6935807466506958,4.522292613983154
1,2,Target,input_plus_pred,3,42,-1.6861099004745483,4.945733070373535
1,2,Target,input_plus_pred,3,43,-1.678918480873108,5.368624687194824
1,2,Target,input_plus_pred,3,44,-1.6719862222671509,5.7892913818359375
1,2,Target,input_plus_pred,3,45,-1.6653136014938354,6.209043979644775
1,2,Target,input_plus_pred,3,46,-1.658915400505066,6.627243518829346
1,2,Target,input_plus_pred,3,47,-1.6527801752090454,7.043148517608643
1,2,Target,input_plus_pred,3,48,-1.6468931436538696,7.459056854248047
1,2,Target,input_plus_pred,3,49,-1.6412432193756104,7.871792793273926
1,2,Target,input_plus_pred,3,50,-1.6358212232589722,8.283829689025879
1,2,Target,input_plus_pred,3,51,-1.6305961608886719,8.694683074951172
1,2,Target,input_plus_pred,3,52,-1.6255364418029785,9.102437973022461
1,2,Target,input_plus_pred,3,53,-1.6206125020980835,9.510660171508789
1,2,Target,input_plus_pred,3,54,-1.6157863140106201,9.915423393249512
1,2,Target,input_plus_pred,3,55,-1.611005425453186,10.319746971130371
1,2,Target,input_plus_pred,3,56,-1.606229305267334,10.721976280212402
1,2,Target,input_plus_pred,3,57,-1.601412057876587,11.122580528259277
1,2,Target,input_plus_pred,3,58,-1.5966109037399292,11.522150039672852
1,2,Target,input_plus_pred,3,59,-1.591809630393982,11.918218612670898
1,2,Target,input_plus_pred,3,60,-1.586975336074829,12.316189765930176
1,2,Target,input_plus_pred,3,61,-1.5820913314819336,12.706690788269043
1,2,Target,input_plus_pred,3,62,-1.5771933794021606,13.102190017700195
1,2,Target,input_plus_pred,3,63,-1.5722798109054565,13.488988876342773
1,2,Target,input_plus_pred,3,64,-1.5673487186431885,13.87960147857666
1,2,Target,input_plus_pred,3,65,-1.5623884201049805,14.264420509338379
1,2,Target,input_plus_pred,3,66,-1.5574171543121338,14.649678230285645
