agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
0,1,Ego,input_plus_gt,0,38,1.7517588138580322,7.567385196685791
0,1,Ego,input_plus_gt,0,39,1.7517437934875488,7.735171318054199
0,1,Ego,input_plus_gt,0,40,1.751726746559143,7.902925968170166
0,1,Ego,input_plus_gt,0,41,1.7517098188400269,8.070651054382324
0,1,Ego,input_plus_gt,0,42,1.751692771911621,8.23835277557373
0,1,Ego,input_plus_gt,0,43,1.751674771308899,8.406023979187012
0,1,Ego,input_plus_gt,0,44,1.7516558170318604,8.5736722946167
0,1,Ego,input_plus_gt,0,45,1.7516367435455322,8.741297721862793
0,1,Ego,input_plus_gt,0,46,1.7516168355941772,8.908891677856445
0,1,Ego,input_plus_gt,0,47,1.7515968084335327,9.07646369934082
0,1,Ego,input_plus_gt,0,48,1.7515758275985718,9.244013786315918
0,1,Ego,input_plus_gt,0,49,1.7515548467636108,9.411540031433105
0,1,Ego,input_plus_gt,0,50,1.751532793045044,9.5790433883667
0,1,Ego,input_plus_gt,0,51,1.7515097856521606,9.74653148651123
0,1,Ego,input_plus_gt,0,52,1.7514867782592773,9.913995742797852
0,1,Ego,input_plus_gt,0,53,1.751463770866394,10.081439018249512
0,1,Ego,input_plus_gt,0,54,1.7514398097991943,10.248866081237793
0,1,Ego,input_plus_gt,0,55,1.751416802406311,10.41627025604248
0,1,Ego,input_plus_gt,0,56,1.7513917684555054,10.583659172058105
0,1,Ego,input_plus_gt,0,57,1.7513667345046997,10.751032829284668
0,1,Ego,input_plus_gt,0,58,1.7513418197631836,10.91838264465332
0,1,Ego,input_plus_gt,0,59,1.7513158321380615,11.085726737976074
0,1,Ego,input_plus_gt,0,60,1.7512907981872559,11.253046989440918
0,1,Ego,input_plus_gt,0,61,1.7512648105621338,11.420358657836914
0,1,Ego,input_plus_gt,0,62,1.7512377500534058,11.58764934539795
0,1,Ego,input_plus_gt,0,63,1.7512108087539673,11.754931449890137
0,1,Ego,input_plus_gt,0,64,1.7511837482452393,11.922198295593262
0,1,Ego,input_plus_gt,0,65,1.7511508464813232,12.089449882507324
0,1,Ego,input_plus_gt,0,66,1.7511078119277954,12.256686210632324
0,1,Ego,input_plus_gt,0,67,1.751045823097229,12.423922538757324
0,1,Ego,input_plus_gt,0,68,1.7509558200836182,12.591142654418945
0,1,Ego,input_plus_gt,0,69,1.750828742980957,12.758349418640137
0,1,Ego,input_plus_gt,0,70,1.75065279006958,12.92553997039795
0,1,Ego,input_plus_gt,0,71,1.7504137754440308,13.092730522155762
0,1,Ego,input_plus_gt,0,72,1.7500988245010376,13.25989055633545
0,1,Ego,input_plus_gt,0,73,1.7496898174285889,13.4270658493042
0,1,Ego,input_plus_gt,0,74,1.7491698265075684,13.594209671020508
0,1,Ego,input_plus_gt,0,75,1.7485177516937256,13.76135540008545
1,2,Target,input_plus_gt,0,0,-1.7512491941452026,-31.560407638549805
1,2,Target,input_plus_gt,0,1,-1.7512491941452026,-30.949291229248047
1,2,Target,input_plus_gt,0,2,-1.7512491941452026,-30.338186264038086
1,2,Target,input_plus_gt,0,3,-1.7512491941452026,-29.72707176208496
1,2,Target,input_plus_gt,0,4,-1.7512491941452026,-29.115962982177734
1,2,Target,input_plus_gt,0,5,-1.7512491941452026,-28.504850387573242
1,2,Target,input_plus_gt,0,6,-1.7512491941452026,-27.89374351501465
1,2,Target,input_plus_gt,0,7,-1.7512491941452026,-27.28262710571289
1,2,Target,input_plus_gt,0,8,-1.7512491941452026,-26.6715145111084
1,2,Target,input_plus_gt,0,9,-1.7512491941452026,-26.060407638549805
1,2,Target,input_plus_gt,0,10,-1.7512491941452026,-25.449291229248047
1,2,Target,input_plus_gt,0,11,-1.7512491941452026,-24.838186264038086
1,2,Target,input_plus_gt,0,12,-1.7512491941452026,-24.22707176208496
1,2,Target,input_plus_gt,0,13,-1.7512491941452026,-23.615962982177734
1,2,Target,input_plus_gt,0,14,-1.7512491941452026,-23.004850387573242
1,2,Target,input_plus_gt,0,15,-1.7512491941452026,-22.39374351501465
1,2,Target,input_plus_gt,0,16,-1.7512491941452026,-21.78262710571289
1,2,Target,input_plus_gt,0,17,-1.7512491941452026,-21.1715145111084
1,2,Target,input_plus_gt,0,18,-1.7512491941452026,-20.560407638549805
1,2,Target,input_plus_gt,0,19,-1.7512491941452026,-19.949291229248047
1,2,Target,input_plus_gt,0,20,-1.7512491941452026,-19.338186264038086
1,2,Target,input_plus_gt,0,21,-1.7512491941452026,-18.72707176208496
1,2,Target,input_plus_gt,0,22,-1.7512491941452026,-18.115962982177734
1,2,Target,input_plus_gt,0,23,-1.7512491941452026,-17.504850387573242
1,2,Target,input_plus_gt,0,24,-1.7512491941452026,-16.89374351501465
1,2,Target,input_plus_gt,0,25,-1.7512491941452026,-16.28262710571289
1,2,Target,input_plus_gt,0,26,-1.7512491941452026,-15.671513557434082
1,2,Target,input_plus_gt,0,27,-1.7512491941452026,-15.060406684875488
1,2,Target,input_plus_gt,0,28,-1.7512491941452026,-14.449292182922363
1,2,Target,input_plus_gt,0,29,-1.7512491941452026,-13.838186264038086
1,2,Target,input_plus_gt,0,30,-1.7512491941452026,-13.227070808410645
1,2,Target,input_plus_gt,0,31,-1.7512491941452026,-12.61596393585205
1,2,Target,input_plus_gt,0,32,-1.7512491941452026,-12.004849433898926
1,2,Target,input_plus_gt,0,33,-1.7512491941452026,-11.393742561340332
1,2,Target,input_plus_gt,0,34,-1.7512491941452026,-10.782628059387207
1,2,Target,input_plus_gt,0,35,-1.7512491941452026,-10.171513557434082
1,2,Target,input_plus_gt,0,36,-1.7512491941452026,-9.560406684875488
1,2,Target,input_plus_gt,0,37,-1.7512491941452026,-8.949292182922363
1,2,Target,input_plus_gt,0,38,-1.7512491941452026,-8.338186264038086
1,2,Target,input_plus_gt,0,39,-1.7512491941452026,-7.7270708084106445
1,2,Target,input_plus_gt,0,40,-1.7512491941452026,-7.115963935852051
1,2,Target,input_plus_gt,0,41,-1.7512491941452026,-6.504849910736084
1,2,Target,input_plus_gt,0,42,-1.7512491941452026,-5.89374303817749
1,2,Target,input_plus_gt,0,43,-1.7512491941452026,-5.282628059387207
1,2,Target,input_plus_gt,0,44,-1.7512491941452026,-4.67151403427124
1,2,Target,input_plus_gt,0,45,-1.7512491941452026,-4.060406684875488
1,2,Target,input_plus_gt,0,46,-1.7512491941452026,-3.449291944503784
1,2,Target,input_plus_gt,0,47,-1.7512491941452026,-2.8381857872009277
1,2,Target,input_plus_gt,0,48,-1.7512491941452026,-2.2270708084106445
1,2,Target,input_plus_gt,0,49,-1.7512491941452026,-1.6159639358520508
1,2,Target,input_plus_gt,0,50,-1.7512491941452026,-1.004849910736084
1,2,Target,input_plus_gt,0,51,-1.7512491941452026,-0.3937428891658783
1,2,Target,input_plus_gt,0,52,-1.7512491941452026,0.2173721045255661
1,2,Target,input_plus_gt,0,53,-1.7512491941452026,0.8284860849380493
1,2,Target,input_plus_gt,0,54,-1.7512491941452026,1.4395930767059326
1,2,Target,input_plus_gt,0,55,-1.7512491941452026,2.050708055496216
1,2,Target,input_plus_gt,0,56,-1.7512491941452026,2.6618142127990723
1,2,Target,input_plus_gt,0,57,-1.7512491941452026,3.2729291915893555
1,2,Target,input_plus_gt,0,58,-1.7512491941452026,3.884036064147949
1,2,Target,input_plus_gt,0,59,-1.7512491941452026,4.495150089263916
1,2,Target,input_plus_gt,0,60,-1.7512491941452026,5.10625696182251
1,2,Target,input_plus_gt,0,61,-1.7512491941452026,5.717371940612793
1,2,Target,input_plus_gt,0,62,-1.7512491941452026,6.32848596572876
1,2,Target,input_plus_gt,0,63,-1.7512491941452026,6.939593315124512
1,2,Target,input_plus_gt,0,64,-1.7512491941452026,7.550708293914795
1,2,Target,input_plus_gt,0,65,-1.7512491941452026,8.161813735961914
1,2,Target,input_plus_gt,0,66,-1.7512491941452026,8.772929191589355
1,2,Target,input_plus_gt,0,67,-1.7512491941452026,9.38403606414795
1,2,Target,input_plus_gt,0,68,-1.7512491941452026,9.995150566101074
1,2,Target,input_plus_gt,0,69,-1.7512491941452026,10.606257438659668
1,2,Target,input_plus_gt,0,70,-1.7512491941452026,11.217371940612793
1,2,Target,input_plus_gt,0,71,-1.7512491941452026,11.828478813171387
1,2,Target,input_plus_gt,0,72,-1.7512491941452026,12.439593315124512
1,2,Target,input_plus_gt,0,73,-1.7512491941452026,13.050707817077637
1,2,Target,input_plus_gt,0,74,-1.7512491941452026,13.661822319030762
1,2,Target,input_plus_gt,0,75,-1.7512491941452026,14.272921562194824
1,2,Target,input_plus_pred,1,0,-1.7512491941452026,-31.560407638549805
1,2,Target,input_plus_pred,1,1,-1.7512491941452026,-30.949291229248047
1,2,Target,input_plus_pred,1,2,-1.7512491941452026,-30.338186264038086
1,2,Target,input_plus_pred,1,3,-1.7512491941452026,-29.72707176208496
1,2,Target,input_plus_pred,1,4,-1.7512491941452026,-29.115962982177734
1,2,Target,input_plus_pred,1,5,-1.7512491941452026,-28.504850387573242
1,2,Target,input_plus_pred,1,6,-1.7512491941452026,-27.89374351501465
1,2,Target,input_plus_pred,1,7,-1.7512491941452026,-27.28262710571289
1,2,Target,input_plus_pred,1,8,-1.7512491941452026,-26.6715145111084
1,2,Target,input_plus_pred,1,9,-1.7512491941452026,-26.060407638549805
1,2,Target,input_plus_pred,1,10,-1.7512491941452026,-25.449291229248047
1,2,Target,input_plus_pred,1,11,-1.7512491941452026,-24.838186264038086
1,2,Target,input_plus_pred,1,12,-1.7512491941452026,-24.22707176208496
1,2,Target,input_plus_pred,1,13,-1.7512491941452026,-23.615962982177734
1,2,Target,input_plus_pred,1,14,-1.7512491941452026,-23.004850387573242
1,2,Target,input_plus_pred,1,15,-1.7512491941452026,-22.39374351501465
1,2,Target,input_plus_pred,1,16,-1.7512491941452026,-21.78262710571289
1,2,Target,input_plus_pred,1,17,-1.7512491941452026,-21.1715145111084
1,2,Target,input_plus_pred,1,18,-1.7512491941452026,-20.560407638549805
1,2,Target,input_plus_pred,1,19,-1.7512491941452026,-19.949291229248047
1,2,Target,input_plus_pred,1,20,-1.7512491941452026,-19.338186264038086
1,2,Target,input_plus_pred,1,21,-1.7512491941452026,-18.72707176208496
1,2,Target,input_plus_pred,1,22,-1.7512491941452026,-18.115962982177734
1,2,Target,input_plus_pred,1,23,-1.7512491941452026,-17.504850387573242
1,2,Target,input_plus_pred,1,24,-1.7512491941452026,-16.89374351501465
1,2,Target,input_plus_pred,1,25,-1.7512491941452026,-16.28262710571289
1,2,Target,input_plus_pred,1,26,-1.7512491941452026,-15.671513557434082
1,2,Target,input_plus_pred,1,27,-1.7512491941452026,-15.060406684875488
1,2,Target,input_plus_pred,1,28,-1.7512491941452026,-14.449292182922363
1,2,Target,input_plus_pred,1,29,-1.7512491941452026,-13.838186264038086
1,2,Target,input_plus_pred,1,30,-1.7512491941452026,-13.227070808410645
1,2,Target,input_plus_pred,1,31,-1.743708848953247,-12.598736763000488
1,2,Target,input_plus_pred,1,32,-1.7286336421966553,-11.970721244812012
1,2,Target,input_plus_pred,1,33,-1.7122722864151,-11.342500686645508
1,2,Target,input_plus_pred,1,34,-1.695897102355957,-10.714695930480957
1,2,Target,input_plus_pred,1,35,-1.6796332597732544,-10.086471557617188
1,2,Target,input_plus_pred,1,36,-1.6635631322860718,-9.458845138549805
1,2,Target,input_plus_pred,1,37,-1.6476773023605347,-8.830815315246582
1,2,Target,input_plus_pred,1,38,-1.631923794746399,-8.203385353088379
1,2,Target,input_plus_pred,1,39,-1.6162841320037842,-7.5756001472473145
1,2,Target,input_plus_pred,1,40,-1.6007510423660278,-6.948482513427734
1,2,Target,input_plus_pred,1,41,-1.5852692127227783,-6.321084499359131
1,2,Target,input_plus_pred,1,42,-1.569885492324829,-5.694179534912109
1,2,Target,input_plus_pred,1,43,-1.5545015335083008,-5.067039489746094
1,2,Target,input_plus_pred,1,44,-1.5391063690185547,-4.440130710601807
1,2,Target,input_plus_pred,1,45,-1.5238103866577148,-3.8132455348968506
1,2,Target,input_plus_pred,1,46,-1.508636474609375,-3.1864852905273438
1,2,Target,input_plus_pred,1,47,-1.4935004711151123,-2.5597586631774902
1,2,Target,input_plus_pred,1,48,-1.4783852100372314,-1.9330337047576904
1,2,Target,input_plus_pred,1,49,-1.4633184671401978,-1.3064860105514526
1,2,Target,input_plus_pred,1,50,-1.4483500719070435,-0.6801681518554688
1,2,Target,input_plus_pred,1,51,-1.433484673500061,-0.05399882793426514
1,2,Target,input_plus_pred,1,52,-1.418631672859192,0.571168065071106
1,2,Target,input_plus_pred,1,53,-1.4037643671035767,1.2020001411437988
1,2,Target,input_plus_pred,1,54,-1.3890197277069092,1.8245575428009033
1,2,Target,input_plus_pred,1,55,-1.374413013458252,2.4540233612060547
1,2,Target,input_plus_pred,1,56,-1.359797716140747,3.0752480030059814
1,2,Target,input_plus_pred,1,57,-1.3451383113861084,3.702299118041992
1,2,Target,input_plus_pred,1,58,-1.3304851055145264,4.328386306762695
1,2,Target,input_plus_pred,1,59,-1.3158257007598877,4.954482078552246
1,2,Target,input_plus_pred,1,60,-1.3012213706970215,5.580592632293701
1,2,Target,input_plus_pred,1,61,-1.2867677211761475,6.206564903259277
1,2,Target,input_plus_pred,1,62,-1.272462010383606,6.832528114318848
1,2,Target,input_plus_pred,1,63,-1.2582240104675293,7.458557605743408
1,2,Target,input_plus_pred,1,64,-1.2440093755722046,8.084562301635742
1,2,Target,input_plus_pred,1,65,-1.2296864986419678,8.711021423339844
1,2,Target,input_plus_pred,1,66,-1.2153717279434204,9.337030410766602
1,2,Target,input_plus_pred,1,67,-1.2011680603027344,9.963390350341797
1,2,Target,input_plus_pred,1,68,-1.187198519706726,10.589163780212402
1,2,Target,input_plus_pred,1,69,-1.173519492149353,11.214682579040527
1,2,Target,input_plus_pred,1,70,-1.1604236364364624,11.839432716369629
1,2,Target,input_plus_pred,1,71,-1.1482127904891968,12.461701393127441
1,2,Target,input_plus_pred,1,72,-1.1372573375701904,13.08218765258789
1,2,Target,input_plus_pred,1,73,-1.1280114650726318,13.698999404907227
1,2,Target,input_plus_pred,1,74,-1.1203690767288208,14.314462661743164
1,2,Target,input_plus_pred,1,75,-1.113935112953186,14.928010940551758
1,2,Target,input_plus_pred,2,0,-1.7512491941452026,-31.560407638549805
1,2,Target,input_plus_pred,2,1,-1.7512491941452026,-30.949291229248047
1,2,Target,input_plus_pred,2,2,-1.7512491941452026,-30.338186264038086
1,2,Target,input_plus_pred,2,3,-1.7512491941452026,-29.72707176208496
1,2,Target,input_plus_pred,2,4,-1.7512491941452026,-29.115962982177734
1,2,Target,input_plus_pred,2,5,-1.7512491941452026,-28.504850387573242
1,2,Target,input_plus_pred,2,6,-1.7512491941452026,-27.89374351501465
1,2,Target,input_plus_pred,2,7,-1.7512491941452026,-27.28262710571289
1,2,Target,input_plus_pred,2,8,-1.7512491941452026,-26.6715145111084
1,2,Target,input_plus_pred,2,9,-1.7512491941452026,-26.060407638549805
1,2,Target,input_plus_pred,2,10,-1.7512491941452026,-25.449291229248047
1,2,Target,input_plus_pred,2,11,-1.7512491941452026,-24.838186264038086
1,2,Target,input_plus_pred,2,12,-1.7512491941452026,-24.22707176208496
1,2,Target,input_plus_pred,2,13,-1.7512491941452026,-23.615962982177734
1,2,Target,input_plus_pred,2,14,-1.7512491941452026,-23.004850387573242
1,2,Target,input_plus_pred,2,15,-1.7512491941452026,-22.39374351501465
1,2,Target,input_plus_pred,2,16,-1.7512491941452026,-21.78262710571289
1,2,Target,input_plus_pred,2,17,-1.7512491941452026,-21.1715145111084
1,2,Target,input_plus_pred,2,18,-1.7512491941452026,-20.560407638549805
1,2,Target,input_plus_pred,2,19,-1.7512491941452026,-19.949291229248047
1,2,Target,input_plus_pred,2,20,-1.7512491941452026,-19.338186264038086
1,2,Target,input_plus_pred,2,21,-1.7512491941452026,-18.72707176208496
1,2,Target,input_plus_pred,2,22,-1.7512491941452026,-18.115962982177734
1,2,Target,input_plus_pred,2,23,-1.7512491941452026,-17.504850387573242
1,2,Target,input_plus_pred,2,24,-1.7512491941452026,-16.89374351501465
1,2,Target,input_plus_pred,2,25,-1.7512491941452026,-16.28262710571289
1,2,Target,input_plus_pred,2,26,-1.7512491941452026,-15.671513557434082
1,2,Target,input_plus_pred,2,27,-1.7512491941452026,-15.060406684875488
1,2,Target,input_plus_pred,2,28,-1.7512491941452026,-14.449292182922363
1,2,Target,input_plus_pred,2,29,-1.7512491941452026,-13.838186264038086
1,2,Target,input_plus_pred,2,30,-1.7512491941452026,-13.227070808410645
1,2,Target,input_plus_pred,2,31,-1.7452638149261475,-12.599321365356445
1,2,Target,input_plus_pred,2,32,-1.7392741441726685,-11.971515655517578
1,2,Target,input_plus_pred,2,33,-1.733298420906067,-11.343584060668945
1,2,Target,input_plus_pred,2,34,-1.7273366451263428,-10.714890480041504
1,2,Target,input_plus_pred,2,35,-1.721360683441162,-10.08779239654541
1,2,Target,input_plus_pred,2,36,-1.7153794765472412,-9.457392692565918
1,2,Target,input_plus_pred,2,37,-1.7093425989151,-8.831867218017578
1,2,Target,input_plus_pred,2,38,-1.7033287286758423,-8.199174880981445
1,2,Target,input_plus_pred,2,39,-1.6972790956497192,-7.575524806976318
1,2,Target,input_plus_pred,2,40,-1.6912314891815186,-6.941755294799805
1,2,Target,input_plus_pred,2,41,-1.6851571798324585,-6.318392753601074
1,2,Target,input_plus_pred,2,42,-1.679090142250061,-5.687534809112549
1,2,Target,input_plus_pred,2,43,-1.6730632781982422,-5.062012195587158
1,2,Target,input_plus_pred,2,44,-1.6670724153518677,-4.437106609344482
1,2,Target,input_plus_pred,2,45,-1.661088228225708,-3.811628818511963
1,2,Target,input_plus_pred,2,46,-1.6551300287246704,-3.191035032272339
1,2,Target,input_plus_pred,2,47,-1.6491930484771729,-2.5724387168884277
1,2,Target,input_plus_pred,2,48,-1.6432703733444214,-1.9530999660491943
1,2,Target,input_plus_pred,2,49,-1.637395977973938,-1.3452061414718628
1,2,Target,input_plus_pred,2,50,-1.6315184831619263,-0.7293810248374939
1,2,Target,input_plus_pred,2,51,-1.6257182359695435,-0.1280055046081543
1,2,Target,input_plus_pred,2,52,-1.6199581623077393,0.4794655442237854
1,2,Target,input_plus_pred,2,53,-1.6142754554748535,1.0780508518218994
1,2,Target,input_plus_pred,2,54,-1.6086760759353638,1.6775217056274414
1,2,Target,input_plus_pred,2,55,-1.6031370162963867,2.2719433307647705
1,2,Target,input_plus_pred,2,56,-1.5976433753967285,2.866196870803833
1,2,Target,input_plus_pred,2,57,-1.592179536819458,3.4554498195648193
1,2,Target,input_plus_pred,2,58,-1.5867384672164917,4.044677257537842
1,2,Target,input_plus_pred,2,59,-1.581329584121704,4.6293840408325195
1,2,Target,input_plus_pred,2,60,-1.575952410697937,5.213311195373535
1,2,Target,input_plus_pred,2,61,-1.5706111192703247,5.793813228607178
1,2,Target,input_plus_pred,2,62,-1.5653144121170044,6.372640132904053
1,2,Target,input_plus_pred,2,63,-1.5600734949111938,6.948643684387207
1,2,Target,input_plus_pred,2,64,-1.5548954010009766,7.5223002433776855
1,2,Target,input_plus_pred,2,65,-1.5497843027114868,8.093398094177246
1,2,Target,input_plus_pred,2,66,-1.5447248220443726,8.661972045898438
1,2,Target,input_plus_pred,2,67,-1.5397469997406006,9.228099822998047
1,2,Target,input_plus_pred,2,68,-1.534828782081604,9.791728019714355
1,2,Target,input_plus_pred,2,69,-1.530049204826355,10.35302448272705
1,2,Target,input_plus_pred,2,70,-1.5253568887710571,10.910816192626953
1,2,Target,input_plus_pred,2,71,-1.520801305770874,11.467796325683594
1,2,Target,input_plus_pred,2,72,-1.5164575576782227,12.018704414367676
1,2,Target,input_plus_pred,2,73,-1.5124374628067017,12.570795059204102
1,2,Target,input_plus_pred,2,74,-1.5089192390441895,13.116625785827637
1,2,Target,input_plus_pred,2,75,-1.505985140800476,13.661526679992676
1,2,Target,input_plus_pred,3,0,-1.7512491941452026,-31.560407638549805
1,2,Target,input_plus_pred,3,1,-1.7512491941452026,-30.949291229248047
1,2,Target,input_plus_pred,3,2,-1.7512491941452026,-30.338186264038086
1,2,Target,input_plus_pred,3,3,-1.7512491941452026,-29.72707176208496
1,2,Target,input_plus_pred,3,4,-1.7512491941452026,-29.115962982177734
1,2,Target,input_plus_pred,3,5,-1.7512491941452026,-28.504850387573242
1,2,Target,input_plus_pred,3,6,-1.7512491941452026,-27.89374351501465
1,2,Target,input_plus_pred,3,7,-1.7512491941452026,-27.28262710571289
1,2,Target,input_plus_pred,3,8,-1.7512491941452026,-26.6715145111084
1,2,Target,input_plus_pred,3,9,-1.7512491941452026,-26.060407638549805
1,2,Target,input_plus_pred,3,10,-1.7512491941452026,-25.449291229248047
1,2,Target,input_plus_pred,3,11,-1.7512491941452026,-24.838186264038086
1,2,Target,input_plus_pred,3,12,-1.7512491941452026,-24.22707176208496
1,2,Target,input_plus_pred,3,13,-1.7512491941452026,-23.615962982177734
1,2,Target,input_plus_pred,3,14,-1.7512491941452026,-23.004850387573242
1,2,Target,input_plus_pred,3,15,-1.7512491941452026,-22.39374351501465
1,2,Target,input_plus_pred,3,16,-1.7512491941452026,-21.78262710571289
1,2,Target,input_plus_pred,3,17,-1.7512491941452026,-21.1715145111084
1,2,Target,input_plus_pred,3,18,-1.7512491941452026,-20.560407638549805
1,2,Target,input_plus_pred,3,19,-1.7512491941452026,-19.949291229248047
1,2,Target,input_plus_pred,3,20,-1.7512491941452026,-19.338186264038086
1,2,Target,input_plus_pred,3,21,-1.7512491941452026,-18.72707176208496
1,2,Target,input_plus_pred,3,22,-1.7512491941452026,-18.115962982177734
1,2,Target,input_plus_pred,3,23,-1.7512491941452026,-17.504850387573242
1,2,Target,input_plus_pred,3,24,-1.7512491941452026,-16.89374351501465
1,2,Target,input_plus_pred,3,25,-1.7512491941452026,-16.28262710571289
1,2,Target,input_plus_pred,3,26,-1.7512491941452026,-15.671513557434082
1,2,Target,input_plus_pred,3,27,-1.7512491941452026,-15.060406684875488
1,2,Target,input_plus_pred,3,28,-1.7512491941452026,-14.449292182922363
1,2,Target,input_plus_pred,3,29,-1.7512491941452026,-13.838186264038086
1,2,Target,input_plus_pred,3,30,-1.7512491941452026,-13.227070808410645
1,2,Target,input_plus_pred,3,31,-1.7427419424057007,-12.518159866333008
1,2,Target,input_plus_pred,3,32,-1.7262505292892456,-11.814127922058105
1,2,Target,input_plus_pred,3,33,-1.7098653316497803,-11.106240272521973
1,2,Target,input_plus_pred,3,34,-1.6936609745025635,-10.407753944396973
1,2,Target,input_plus_pred,3,35,-1.6775686740875244,-9.703179359436035
1,2,Target,input_plus_pred,3,36,-1.6615521907806396,-9.00643539428711
1,2,Target,input_plus_pred,3,37,-1.6455787420272827,-8.308428764343262
1,2,Target,input_plus_pred,3,38,-1.6297348737716675,-7.6121978759765625
1,2,Target,input_plus_pred,3,39,-1.6141458749771118,-6.920734882354736
1,2,Target,input_plus_pred,3,40,-1.5987465381622314,-6.226118564605713
1,2,Target,input_plus_pred,3,41,-1.5835347175598145,-5.5383782386779785
1,2,Target,input_plus_pred,3,42,-1.5685237646102905,-4.847897052764893
1,2,Target,input_plus_pred,3,43,-1.5536223649978638,-4.162074565887451
1,2,Target,input_plus_pred,3,44,-1.538535714149475,-3.4768869876861572
1,2,Target,input_plus_pred,3,45,-1.5233806371688843,-2.7926039695739746
1,2,Target,input_plus_pred,3,46,-1.508414626121521,-2.110948324203491
1,2,Target,input_plus_pred,3,47,-1.493370771408081,-1.4289724826812744
1,2,Target,input_plus_pred,3,48,-1.4780797958374023,-0.7488560676574707
1,2,Target,input_plus_pred,3,49,-1.462814450263977,-0.07003968954086304
1,2,Target,input_plus_pred,3,50,-1.447662591934204,0.6085208058357239
1,2,Target,input_plus_pred,3,51,-1.4325546026229858,1.2830824851989746
1,2,Target,input_plus_pred,3,52,-1.4175339937210083,1.9598699808120728
1,2,Target,input_plus_pred,3,53,-1.4026637077331543,2.6310553550720215
1,2,Target,input_plus_pred,3,54,-1.3878138065338135,3.30476975440979
1,2,Target,input_plus_pred,3,55,-1.372948408126831,3.974377155303955
1,2,Target,input_plus_pred,3,56,-1.3582303524017334,4.643447399139404
1,2,Target,input_plus_pred,3,57,-1.3439692258834839,5.312079429626465
1,2,Target,input_plus_pred,3,58,-1.3301526308059692,5.976470470428467
1,2,Target,input_plus_pred,3,59,-1.316559076309204,6.642062187194824
1,2,Target,input_plus_pred,3,60,-1.303288459777832,7.301690101623535
1,2,Target,input_plus_pred,3,61,-1.2905277013778687,7.960162162780762
1,2,Target,input_plus_pred,3,62,-1.2783631086349487,8.614092826843262
1,2,Target,input_plus_pred,3,63,-1.266749620437622,9.264986038208008
1,2,Target,input_plus_pred,3,64,-1.2555420398712158,9.913349151611328
1,2,Target,input_plus_pred,3,65,-1.2447434663772583,10.5586576461792
