agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_gt,0,66,1.0576499700546265,10.220928192138672
1,2,Target,input_plus_gt,0,67,1.0576499700546265,10.249369621276855
1,2,Target,input_plus_gt,0,68,1.0576499700546265,10.275249481201172
1,2,Target,input_plus_gt,0,69,1.0576499700546265,10.298503875732422
1,2,Target,input_plus_gt,0,70,1.0576499700546265,10.319194793701172
1,2,Target,input_plus_gt,0,71,1.0576499700546265,10.337200164794922
1,2,Target,input_plus_gt,0,72,1.0576499700546265,10.352703094482422
1,2,Target,input_plus_gt,0,73,1.0576499700546265,10.365580558776855
1,2,Target,input_plus_gt,0,74,1.0576499700546265,10.375835418701172
1,2,Target,input_plus_gt,0,75,1.0576499700546265,10.383464813232422
1,2,Target,input_plus_pred,1,0,1.0576499700546265,2.593670129776001
1,2,Target,input_plus_pred,1,1,1.0576499700546265,2.793743133544922
1,2,Target,input_plus_pred,1,2,1.0576499700546265,2.991192102432251
1,2,Target,input_plus_pred,1,3,1.0576499700546265,3.186077117919922
1,2,Target,input_plus_pred,1,4,1.0576499700546265,3.378338098526001
1,2,Target,input_plus_pred,1,5,1.0576499700546265,3.568035125732422
1,2,Target,input_plus_pred,1,6,1.0576499700546265,3.755047082901001
1,2,Target,input_plus_pred,1,7,1.0576499700546265,3.939556121826172
1,2,Target,input_plus_pred,1,8,1.0576499700546265,4.121379852294922
1,2,Target,input_plus_pred,1,9,1.0576499700546265,4.300640106201172
1,2,Target,input_plus_pred,1,10,1.0576499700546265,4.477336883544922
1,2,Target,input_plus_pred,1,11,1.0576499700546265,4.651409149169922
1,2,Target,input_plus_pred,1,12,1.0576499700546265,4.822856903076172
1,2,Target,input_plus_pred,1,13,1.0576499700546265,4.991741180419922
1,2,Target,input_plus_pred,1,14,1.0576499700546265,5.158000946044922
1,2,Target,input_plus_pred,1,15,1.0576499700546265,5.321636199951172
1,2,Target,input_plus_pred,1,16,1.0576499700546265,5.482707977294922
1,2,Target,input_plus_pred,1,17,1.0576499700546265,5.641155242919922
1,2,Target,input_plus_pred,1,18,1.0576499700546265,5.797039031982422
1,2,Target,input_plus_pred,1,19,1.0576499700546265,5.950297832489014
1,2,Target,input_plus_pred,1,20,1.0576499700546265,6.100994110107422
1,2,Target,input_plus_pred,1,21,1.0576499700546265,6.249003887176514
1,2,Target,input_plus_pred,1,22,1.0576499700546265,6.394512176513672
1,2,Target,input_plus_pred,1,23,1.0576499700546265,6.537333965301514
1,2,Target,input_plus_pred,1,24,1.0576499700546265,6.677653789520264
1,2,Target,input_plus_pred,1,25,1.0576499700546265,6.815288066864014
1,2,Target,input_plus_pred,1,26,1.0576499700546265,6.950358867645264
1,2,Target,input_plus_pred,1,27,1.0576499700546265,7.082805156707764
1,2,Target,input_plus_pred,1,28,1.0576499700546265,7.212687969207764
1,2,Target,input_plus_pred,1,29,1.0576499700546265,7.33994722366333
1,2,Target,input_plus_pred,1,30,1.0576499700546265,7.464580059051514
1,2,Target,input_plus_pred,1,31,1.0564180612564087,7.567230701446533
1,2,Target,input_plus_pred,1,32,1.0539913177490234,7.6683244705200195
1,2,Target,input_plus_pred,1,33,1.0504072904586792,7.767838954925537
1,2,Target,input_plus_pred,1,34,1.0457020998001099,7.865789890289307
1,2,Target,input_plus_pred,1,35,1.0399118661880493,7.962178707122803
1,2,Target,input_plus_pred,1,36,1.0330754518508911,8.056965827941895
1,2,Target,input_plus_pred,1,37,1.025247573852539,8.149935722351074
1,2,Target,input_plus_pred,1,38,1.0164721012115479,8.241065979003906
1,2,Target,input_plus_pred,1,39,1.0067853927612305,8.330408096313477
1,2,Target,input_plus_pred,1,40,0.9962204694747925,8.418025970458984
1,2,Target,input_plus_pred,1,41,0.9848271608352661,8.503837585449219
1,2,Target,input_plus_pred,1,42,0.9726462364196777,8.587841987609863
1,2,Target,input_plus_pred,1,43,0.9597247242927551,8.669999122619629
1,2,Target,input_plus_pred,1,44,0.9461051225662231,8.750304222106934
1,2,Target,input_plus_pred,1,45,0.9318381547927856,8.828707695007324
1,2,Target,input_plus_pred,1,46,0.9169719219207764,8.905182838439941
1,2,Target,input_plus_pred,1,47,0.9015445113182068,8.979755401611328
1,2,Target,input_plus_pred,1,48,0.8855994939804077,9.052423477172852
1,2,Target,input_plus_pred,1,49,0.8691731095314026,9.12321662902832
1,2,Target,input_plus_pred,1,50,0.8523149490356445,9.192105293273926
1,2,Target,input_plus_pred,1,51,0.8350791335105896,9.259047508239746
1,2,Target,input_plus_pred,1,52,0.8174934387207031,9.324105262756348
1,2,Target,input_plus_pred,1,53,0.7996032238006592,9.3872709274292
1,2,Target,input_plus_pred,1,54,0.7814657688140869,9.448497772216797
1,2,Target,input_plus_pred,1,55,0.7631239295005798,9.507792472839355
1,2,Target,input_plus_pred,1,56,0.7446326613426208,9.565123558044434
1,2,Target,input_plus_pred,1,57,0.726034939289093,9.620501518249512
1,2,Target,input_plus_pred,1,58,0.7073974013328552,9.673867225646973
1,2,Target,input_plus_pred,1,59,0.6887981295585632,9.725138664245605
1,2,Target,input_plus_pred,1,60,0.6702841520309448,9.774325370788574
1,2,Target,input_plus_pred,1,61,0.6519085168838501,9.821462631225586
1,2,Target,input_plus_pred,1,62,0.6337203979492188,9.866609573364258
1,2,Target,input_plus_pred,1,63,0.6157647967338562,9.909823417663574
1,2,Target,input_plus_pred,1,64,0.5981048941612244,9.951108932495117
1,2,Target,input_plus_pred,1,65,0.5807831883430481,9.990513801574707
1,2,Target,input_plus_pred,1,66,0.5638431310653687,10.028074264526367
1,2,Target,input_plus_pred,1,67,0.5472010970115662,10.064087867736816
1,2,Target,input_plus_pred,1,68,0.5308299660682678,10.098706245422363
1,2,Target,input_plus_pred,1,69,0.5145461559295654,10.1323823928833
1,2,Target,input_plus_pred,1,70,0.4992122948169708,10.164776802062988
1,2,Target,input_plus_pred,1,71,0.4852447807788849,10.194880485534668
1,2,Target,input_plus_pred,1,72,0.4730191230773926,10.221708297729492
1,2,Target,input_plus_pred,1,73,0.4622204303741455,10.245793342590332
1,2,Target,input_plus_pred,1,74,0.45256298780441284,10.267656326293945
1,2,Target,input_plus_pred,1,75,0.4438245892524719,10.287713050842285
1,2,Target,input_plus_pred,2,0,1.0576499700546265,2.593670129776001
1,2,Target,input_plus_pred,2,1,1.0576499700546265,2.793743133544922
1,2,Target,input_plus_pred,2,2,1.0576499700546265,2.991192102432251
1,2,Target,input_plus_pred,2,3,1.0576499700546265,3.186077117919922
1,2,Target,input_plus_pred,2,4,1.0576499700546265,3.378338098526001
1,2,Target,input_plus_pred,2,5,1.0576499700546265,3.568035125732422
1,2,Target,input_plus_pred,2,6,1.0576499700546265,3.755047082901001
1,2,Target,input_plus_pred,2,7,1.0576499700546265,3.939556121826172
1,2,Target,input_plus_pred,2,8,1.0576499700546265,4.121379852294922
1,2,Target,input_plus_pred,2,9,1.0576499700546265,4.300640106201172
1,2,Target,input_plus_pred,2,10,1.0576499700546265,4.477336883544922
1,2,Target,input_plus_pred,2,11,1.0576499700546265,4.651409149169922
1,2,Target,input_plus_pred,2,12,1.0576499700546265,4.822856903076172
1,2,Target,input_plus_pred,2,13,1.0576499700546265,4.991741180419922
1,2,Target,input_plus_pred,2,14,1.0576499700546265,5.158000946044922
1,2,Target,input_plus_pred,2,15,1.0576499700546265,5.321636199951172
1,2,Target,input_plus_pred,2,16,1.0576499700546265,5.482707977294922
1,2,Target,input_plus_pred,2,17,1.0576499700546265,5.641155242919922
1,2,Target,input_plus_pred,2,18,1.0576499700546265,5.797039031982422
1,2,Target,input_plus_pred,2,19,1.0576499700546265,5.950297832489014
1,2,Target,input_plus_pred,2,20,1.0576499700546265,6.100994110107422
1,2,Target,input_plus_pred,2,21,1.0576499700546265,6.249003887176514
1,2,Target,input_plus_pred,2,22,1.0576499700546265,6.394512176513672
1,2,Target,input_plus_pred,2,23,1.0576499700546265,6.537333965301514
1,2,Target,input_plus_pred,2,24,1.0576499700546265,6.677653789520264
1,2,Target,input_plus_pred,2,25,1.0576499700546265,6.815288066864014
1,2,Target,input_plus_pred,2,26,1.0576499700546265,6.950358867645264
1,2,Target,input_plus_pred,2,27,1.0576499700546265,7.082805156707764
1,2,Target,input_plus_pred,2,28,1.0576499700546265,7.212687969207764
1,2,Target,input_plus_pred,2,29,1.0576499700546265,7.33994722366333
1,2,Target,input_plus_pred,2,30,1.0576499700546265,7.464580059051514
1,2,Target,input_plus_pred,2,31,1.0568832159042358,7.5284743309021
1,2,Target,input_plus_pred,2,32,1.0553438663482666,7.592602252960205
1,2,Target,input_plus_pred,2,33,1.0530222654342651,7.657062530517578
1,2,Target,input_plus_pred,2,34,1.0499041080474854,7.721973896026611
1,2,Target,input_plus_pred,2,35,1.0459884405136108,7.78715705871582
1,2,Target,input_plus_pred,2,36,1.041276216506958,7.8524909019470215
1,2,Target,input_plus_pred,2,37,1.0357621908187866,7.9179792404174805
1,2,Target,input_plus_pred,2,38,1.0294349193572998,7.9836859703063965
1,2,Target,input_plus_pred,2,39,1.0222891569137573,8.049592971801758
1,2,Target,input_plus_pred,2,40,1.0143330097198486,8.115575790405273
1,2,Target,input_plus_pred,2,41,1.0055733919143677,8.181550979614258
1,2,Target,input_plus_pred,2,42,0.9960321187973022,8.24735164642334
1,2,Target,input_plus_pred,2,43,0.9857125282287598,8.312965393066406
1,2,Target,input_plus_pred,2,44,0.9746053814888,8.378456115722656
1,2,Target,input_plus_pred,2,45,0.9627366065979004,8.443679809570312
1,2,Target,input_plus_pred,2,46,0.9501177668571472,8.508593559265137
1,2,Target,input_plus_pred,2,47,0.9367436766624451,8.573241233825684
1,2,Target,input_plus_pred,2,48,0.9226297736167908,8.637564659118652
1,2,Target,input_plus_pred,2,49,0.907772421836853,8.701595306396484
1,2,Target,input_plus_pred,2,50,0.8922003507614136,8.765228271484375
1,2,Target,input_plus_pred,2,51,0.8759188652038574,8.828463554382324
1,2,Target,input_plus_pred,2,52,0.8589548468589783,8.89122200012207
1,2,Target,input_plus_pred,2,53,0.8413329720497131,8.953439712524414
1,2,Target,input_plus_pred,2,54,0.823083758354187,9.015043258666992
1,2,Target,input_plus_pred,2,55,0.8042341470718384,9.075979232788086
1,2,Target,input_plus_pred,2,56,0.7848159670829773,9.136184692382812
1,2,Target,input_plus_pred,2,57,0.764877200126648,9.195555686950684
1,2,Target,input_plus_pred,2,58,0.7444756031036377,9.253973007202148
1,2,Target,input_plus_pred,2,59,0.7236335277557373,9.311427116394043
1,2,Target,input_plus_pred,2,60,0.7023792266845703,9.367894172668457
1,2,Target,input_plus_pred,2,61,0.6807335615158081,9.423372268676758
1,2,Target,input_plus_pred,2,62,0.6588104963302612,9.477629661560059
1,2,Target,input_plus_pred,2,63,0.6367409825325012,9.530416488647461
1,2,Target,input_plus_pred,2,64,0.6145464181900024,9.581762313842773
1,2,Target,input_plus_pred,2,65,0.5921945571899414,9.631814956665039
1,2,Target,input_plus_pred,2,66,0.5698010325431824,9.680386543273926
1,2,Target,input_plus_pred,2,67,0.5473960041999817,9.72748851776123
1,2,Target,input_plus_pred,2,68,0.5249915719032288,9.773193359375
1,2,Target,input_plus_pred,2,69,0.5026246905326843,9.817524909973145
1,2,Target,input_plus_pred,2,70,0.48068806529045105,9.85983657836914
1,2,Target,input_plus_pred,2,71,0.4595189690589905,9.899645805358887
1,2,Target,input_plus_pred,2,72,0.43923354148864746,9.936905860900879
1,2,Target,input_plus_pred,2,73,0.41970545053482056,9.971994400024414
1,2,Target,input_plus_pred,2,74,0.4009890556335449,10.0049409866333
1,2,Target,input_plus_pred,2,75,0.38309594988822937,10.03584098815918
1,2,Target,input_plus_pred,3,0,1.0576499700546265,2.593670129776001
1,2,Target,input_plus_pred,3,1,1.0576499700546265,2.793743133544922
1,2,Target,input_plus_pred,3,2,1.0576499700546265,2.991192102432251
1,2,Target,input_plus_pred,3,3,1.0576499700546265,3.186077117919922
1,2,Target,input_plus_pred,3,4,1.0576499700546265,3.378338098526001
1,2,Target,input_plus_pred,3,5,1.0576499700546265,3.568035125732422
1,2,Target,input_plus_pred,3,6,1.0576499700546265,3.755047082901001
1,2,Target,input_plus_pred,3,7,1.0576499700546265,3.939556121826172
1,2,Target,input_plus_pred,3,8,1.0576499700546265,4.121379852294922
1,2,Target,input_plus_pred,3,9,1.0576499700546265,4.300640106201172
1,2,Target,input_plus_pred,3,10,1.0576499700546265,4.477336883544922
1,2,Target,input_plus_pred,3,11,1.0576499700546265,4.651409149169922
1,2,Target,input_plus_pred,3,12,1.0576499700546265,4.822856903076172
1,2,Target,input_plus_pred,3,13,1.0576499700546265,4.991741180419922
1,2,Target,input_plus_pred,3,14,1.0576499700546265,5.158000946044922
1,2,Target,input_plus_pred,3,15,1.0576499700546265,5.321636199951172
1,2,Target,input_plus_pred,3,16,1.0576499700546265,5.482707977294922
1,2,Target,input_plus_pred,3,17,1.0576499700546265,5.641155242919922
1,2,Target,input_plus_pred,3,18,1.0576499700546265,5.797039031982422
1,2,Target,input_plus_pred,3,19,1.0576499700546265,5.950297832489014
1,2,Target,input_plus_pred,3,20,1.0576499700546265,6.100994110107422
1,2,Target,input_plus_pred,3,21,1.0576499700546265,6.249003887176514
1,2,Target,input_plus_pred,3,22,1.0576499700546265,6.394512176513672
1,2,Target,input_plus_pred,3,23,1.0576499700546265,6.537333965301514
1,2,Target,input_plus_pred,3,24,1.0576499700546265,6.677653789520264
1,2,Target,input_plus_pred,3,25,1.0576499700546265,6.815288066864014
1,2,Target,input_plus_pred,3,26,1.0576499700546265,6.950358867645264
1,2,Target,input_plus_pred,3,27,1.0576499700546265,7.082805156707764
1,2,Target,input_plus_pred,3,28,1.0576499700546265,7.212687969207764
1,2,Target,input_plus_pred,3,29,1.0576499700546265,7.33994722366333
1,2,Target,input_plus_pred,3,30,1.0576499700546265,7.464580059051514
1,2,Target,input_plus_pred,3,31,1.0563914775848389,7.569446563720703
1,2,Target,input_plus_pred,3,32,1.0539132356643677,7.672687530517578
1,2,Target,input_plus_pred,3,33,1.0502533912658691,7.7743072509765625
1,2,Target,input_plus_pred,3,34,1.0454484224319458,7.874333381652832
1,2,Target,input_plus_pred,3,35,1.0395573377609253,7.972399711608887
1,2,Target,input_plus_pred,3,36,1.0325734615325928,8.069231033325195
1,2,Target,input_plus_pred,3,37,1.0246355533599854,8.163507461547852
1,2,Target,input_plus_pred,3,38,1.0156384706497192,8.256938934326172
1,2,Target,input_plus_pred,3,39,1.0058116912841797,8.347574234008789
1,2,Target,input_plus_pred,3,40,0.9950061440467834,8.437188148498535
1,2,Target,input_plus_pred,3,41,0.9834243655204773,8.524418830871582
1,2,Target,input_plus_pred,3,42,0.971003532409668,8.610077857971191
1,2,Target,input_plus_pred,3,43,0.9578360915184021,8.693799018859863
1,2,Target,input_plus_pred,3,44,0.9439521431922913,8.775662422180176
1,2,Target,input_plus_pred,3,45,0.9293674826622009,8.85581111907959
1,2,Target,input_plus_pred,3,46,0.9141971468925476,8.933850288391113
1,2,Target,input_plus_pred,3,47,0.8983675837516785,9.010367393493652
1,2,Target,input_plus_pred,3,48,0.8820943236351013,9.084531784057617
1,2,Target,input_plus_pred,3,49,0.8652264475822449,9.157227516174316
1,2,Target,input_plus_pred,3,50,0.8479934930801392,9.22764778137207
1,2,Target,input_plus_pred,3,51,0.830301821231842,9.296360969543457
1,2,Target,input_plus_pred,3,52,0.812269389629364,9.36307144165039
1,2,Target,input_plus_pred,3,53,0.7939326167106628,9.427813529968262
1,2,Target,input_plus_pred,3,54,0.7752905488014221,9.490743637084961
1,2,Target,input_plus_pred,3,55,0.756524384021759,9.551409721374512
1,2,Target,input_plus_pred,3,56,0.7376652956008911,9.61081314086914
1,2,Target,input_plus_pred,3,57,0.7190015912055969,9.667656898498535
1,2,Target,input_plus_pred,3,58,0.7005211114883423,9.723456382751465
1,2,Target,input_plus_pred,3,59,0.6822181344032288,9.776766777038574
1,2,Target,input_plus_pred,3,60,0.6641213297843933,9.828479766845703
1,2,Target,input_plus_pred,3,61,0.6462737917900085,9.878219604492188
1,2,Target,input_plus_pred,3,62,0.6286653280258179,9.926013946533203
1,2,Target,input_plus_pred,3,63,0.6113494038581848,9.972065925598145
1,2,Target,input_plus_pred,3,64,0.594419002532959,10.016183853149414
1,2,Target,input_plus_pred,3,65,0.5778396725654602,10.058494567871094
1,2,Target,input_plus_pred,3,66,0.5617271661758423,10.098946571350098
1,2,Target,input_plus_pred,3,67,0.5462037324905396,10.138029098510742
1,2,Target,input_plus_pred,3,68,0.5313310623168945,10.175329208374023
1,2,Target,input_plus_pred,3,69,0.5169024467468262,10.212509155273438
1,2,Target,input_plus_pred,3,70,0.5036316514015198,10.24760627746582
1,2,Target,input_plus_pred,3,71,0.49103638529777527,10.28178596496582
1,2,Target,input_plus_pred,3,72,0.480039119720459,10.312334060668945
1,2,Target,input_plus_pred,3,73,0.47003406286239624,10.34074592590332
1,2,Target,input_plus_pred,3,74,0.46115416288375854,10.36647891998291
1,2,Target,input_plus_pred,3,75,0.4530213475227356,10.390503883361816
1,2,Target,input_plus_pred,4,0,1.0576499700546265,2.593670129776001
